tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8946054041,María Castaneda,22101985,30,36,29,38,1,0,3,0,0,1,0,850,0
CCT,1868013477,Miguel Martínez,15072001,87,84,99,71,3,0,3,1,0,0,0,413,0
CC REN,4590140773,Miguel Castaneda,24021967,82,41,100,77,6,1,6,0,1,1,0,692,0
CC PV,7002417888,Melissa Cifuentes,05042001,38,80,90,77,6,0,4,1,0,0,1,128,1
AFIS,4838333744,Miguel Hernández,08101991,17,18,86,13,5,0,5,0,0,0,0,119,0
TI REC,5758799319,Ana González,14111980,21,52,50,80,1,1,4,0,1,1,0,247,0
SIC,1412722071,Juan Hernández,04101932,66,33,97,91,5,1,5,0,0,0,0,485,0
HLED-WEB,4520780438,Laura García,01111936,17,75,21,40,4,0,1,1,1,1,0,415,0
TI REC,5452474993,David López,15101925,46,33,92,58,2,0,4,1,1,1,1,182,1
CC DIG,7379999878,Marcela Rodríguez,13052006,70,38,92,80,3,0,3,0,1,1,1,735,1
ANI,8704213764,Daniela Cartagena,17101945,21,64,50,96,1,1,6,1,0,1,1,41,0
CC REC,0836607287,Marcela López,08031996,1,60,56,42,1,1,1,1,0,1,0,481,1
CCT,4066323576,David Perez,20041929,70,88,77,89,6,0,3,1,1,0,1,562,0
NIP,0558122967,Manuela Hurtado,09071992,33,96,24,27,4,0,1,1,0,0,0,635,0
CC DIG,6293804241,Miguel Rodríguez,24061960,57,55,15,41,2,1,2,0,0,1,1,443,0
TI,7053827593,Ana Martínez,17112013,27,59,71,2,3,0,4,1,1,0,1,925,1
ANI,3673079267,María Castaneda,04121980,80,81,62,77,4,1,3,1,1,0,0,163,0
ANI,0779247261,Miguel Perez,04071965,58,80,17,80,5,1,5,1,1,1,0,119,1
TI REN,8874157656,Juan Hurtado,23091970,22,4,65,90,2,1,3,1,1,0,0,279,0
TI,9718370920,Sofía Perez,25071963,49,31,59,23,5,1,4,1,1,1,1,458,0
DCU,2288540708,Luis García,07101938,86,68,2,83,4,0,5,1,1,0,1,720,1
TI REC,3358355310,Laura Castaneda,05031970,63,66,66,21,1,0,2,1,0,1,1,481,0
AFIS,8998156386,María López,05051952,41,25,73,6,2,1,1,1,1,1,0,941,1
SIC,1241209446,Gabriela Cartagena,07071973,57,42,76,3,3,1,1,1,1,0,1,121,0
CC DIG,1127667309,Miguel Cifuentes,19101991,23,77,68,7,5,0,4,0,0,0,1,776,0
ANI,5720221080,Carlos Castaneda,11111906,77,46,96,87,6,0,6,0,0,0,0,717,1
EIS,0004044548,María Murillo,06121931,18,37,42,76,2,0,2,1,0,1,0,152,0
TI REN,7962054591,María Hurtado,09121976,82,28,92,16,5,1,5,0,0,0,0,218,0
CC PV,7189857476,David Perez,07081931,39,20,31,38,5,0,5,0,0,0,0,250,0
NIP,5826994425,David Murillo,17101924,62,31,22,12,6,0,4,1,1,0,1,329,1
CC DUP,4690273002,Laura López,08031990,22,7,46,31,1,1,6,0,1,0,1,220,1
CC REN,6108836138,Laura Perez,27051963,43,11,18,67,5,1,5,0,1,0,0,233,0
HLED-WEB,8365708851,Manuela Hernández,05041980,87,48,30,39,4,1,6,0,1,1,0,52,0
CC REN,5752804887,Miguel Cartagena,13121928,82,94,79,64,3,1,2,1,1,1,1,460,1
TI REC,4286173835,Sofía López,07011932,54,92,82,88,3,0,6,0,0,1,0,892,0
