tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8978818163,Laura Murillo,13062007,95,61,21,79,3,0,1,1,0,0,1,175,0
CC PV,2886485712,Miguel Rodríguez,28091963,98,2,98,7,3,1,4,1,0,0,0,209,1
AFIS,2249029698,Luis Hurtado,23022006,68,53,84,42,3,1,1,1,0,1,1,237,1
TI DUP,0730495121,Sofía García,20091968,99,68,9,42,1,1,1,1,0,0,1,552,1
TI REC,0246358701,Juan Hernández,28101979,4,23,91,25,6,1,5,1,1,0,1,324,1
NIP,9490505282,Ana López,07092000,14,36,77,24,5,0,4,1,0,1,1,173,1
TI PV,7645144553,Carlos Cifuentes,14081931,27,74,4,76,5,0,4,0,1,1,1,726,1
SIC,2600701545,Gabriela Perez,01121939,94,66,5,67,4,1,2,0,1,0,0,812,0
TI PV,1263126215,Daniela Castaneda,27021991,100,98,77,86,6,1,1,0,0,0,1,377,0
HLED-WEB,5297619689,Ana López,16051991,100,76,39,33,1,1,5,0,0,1,1,96,0
CCT,4923535812,David Hurtado,20082011,35,63,87,87,1,0,4,0,1,0,1,645,1
CC PV,5718889726,Miguel González,13031972,76,45,41,62,6,1,2,0,0,0,1,408,1
HLED-WEB,8873794618,Juan López,15051981,16,90,98,98,6,1,6,0,1,1,0,368,1
TI REN,3778254649,David López,15081929,7,92,19,48,2,1,2,1,1,0,0,479,1
TI REC,0269877555,Ana Martínez,05011937,5,64,41,58,1,0,4,1,0,1,1,980,1
DCU,7972597076,Luis Cartagena,05032003,25,68,47,10,5,1,2,1,0,0,1,808,1
TI REN,9213038655,Daniela Rodríguez,20051972,37,88,92,79,2,1,5,1,1,0,1,374,1
TI DUP,5364683111,Melissa Castaneda,10051939,36,56,73,36,5,0,6,0,1,1,1,443,0
CC DIG,3838984831,Gabriela García,06101955,83,15,68,29,6,0,2,1,0,0,1,11,0
CC REC,8185828180,Miguel Hurtado,14111962,50,21,36,66,4,1,2,0,1,0,1,10,1
NUIP,0643318508,Juan Murillo,28122016,14,62,91,49,6,1,2,0,1,1,0,830,0
HLED-WEB,0348100496,Daniela López,25052007,72,5,92,31,6,1,3,1,1,1,0,79,1
TI PV,2618181492,Melissa Cifuentes,14101997,36,49,15,52,2,0,2,1,0,0,1,467,0
AFIS,2337169047,Manuela Martínez,14011998,68,54,71,30,2,0,1,0,0,0,1,716,1
SIC,6527540961,Melissa Martínez,04041983,38,13,17,84,5,1,5,1,0,0,1,437,0
NIP,8162569624,Carlos García,17031963,33,38,79,23,1,0,6,1,1,0,0,72,1
HLED-WEB,2628986449,Marcela Rodríguez,14021928,6,57,99,56,2,1,6,1,1,0,1,789,1
TI PV,9631817225,María Rodríguez,21021954,37,80,98,79,4,0,5,0,0,1,0,688,1
CC REC,2079176022,Daniela Murillo,02121955,31,99,17,54,6,1,6,0,1,1,0,282,0
HLED-WEB,4766084199,Miguel Cartagena,21091982,17,70,7,50,4,1,2,0,1,0,0,149,0
SITAC,6337059362,Daniela Cartagena,01072002,98,28,7,25,3,0,5,0,1,1,1,437,1
