tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5806904974,Ana Hernández,05041986,83,58,94,36,2,1,3,1,1,1,0,938,1
SIC,1495659398,Manuela Murillo,22041997,52,69,68,37,2,1,3,1,1,1,0,806,1
EIS,1578051266,Gabriela López,09051961,17,6,91,96,5,0,4,1,1,0,1,430,1
CC DUP,4770920899,Juan Hurtado,02121979,52,36,82,38,4,1,4,1,0,1,0,521,1
ANI,1086615353,Marcela López,17041938,12,60,30,37,2,0,1,1,0,0,0,221,0
CC DUP,1620486970,Miguel Cartagena,21021937,7,47,44,23,3,0,3,1,0,0,1,5,0
NUIP,8548137074,Miguel Cartagena,25031941,16,75,34,39,6,1,6,1,1,1,0,305,1
TI REC,0795293781,Carlos López,10121947,48,15,28,28,3,1,6,1,1,1,0,984,0
TI PV,4498742624,Laura Castaneda,10091986,73,15,33,22,6,0,4,0,1,0,1,33,0
EIS,0278163816,Luis Hernández,18111970,71,89,2,70,1,0,1,1,0,1,1,608,0
ABIS,6852850782,Marcela Martínez,08021959,19,47,11,63,3,0,3,1,1,0,0,692,0
ANI,5233028372,David Hurtado,04091979,94,99,53,93,4,0,1,0,1,1,0,903,0
NIP,1748695862,Sofía Martínez,06061974,18,65,38,25,2,0,2,1,0,0,0,351,0
SIC,1206710239,Marcela Cartagena,21051994,13,37,99,42,6,0,5,1,0,1,0,955,0
TI REN,5296127043,Manuela Cartagena,22011924,73,6,6,60,1,1,6,0,0,1,1,780,1
CC DIG,2985981357,Daniela González,15021941,32,70,11,77,3,1,3,1,0,1,0,670,1
NIP,2220990935,Ana García,21021995,8,89,32,11,2,0,3,0,0,1,0,747,1
CC DIG,1239266543,Melissa Murillo,01041959,82,96,58,41,4,1,3,0,1,0,1,41,0
NUIP,6770606973,Ana Murillo,28071998,52,57,36,56,6,1,1,1,1,1,0,367,1
TI,3918161682,Ana Rodríguez,25091992,89,33,94,60,2,1,2,1,0,1,0,254,1
CC DUP,5058962986,Miguel Hernández,04111975,94,89,16,92,5,0,3,1,1,1,0,764,1
SITAC,0855434667,Carlos Hernández,10091943,15,36,17,76,6,0,1,0,1,0,1,825,0
TI REC,5057003572,Carlos Cifuentes,15052004,47,1,55,40,1,0,3,0,1,0,1,646,1
HLED-WEB,3850667729,Gabriela Cartagena,04062007,49,71,87,94,5,0,4,1,0,1,1,60,1
TI,9739565492,Miguel Cifuentes,08121942,37,28,91,92,6,0,3,1,0,0,0,655,0
MTR,6633398187,Marcela Martínez,17111963,69,63,83,91,1,1,4,1,1,1,1,414,1
CC REN,6934587580,Ana Rodríguez,15041964,99,82,58,60,2,1,2,1,0,1,1,962,0
CC DIG,7474375056,Marcela Martínez,06032020,10,55,38,38,3,0,5,1,1,0,0,898,1
NIP,8101474917,Sofía Perez,19111988,94,51,77,19,1,1,5,0,0,1,1,678,0
MTR,0025985196,Manuela Castaneda,24111943,20,91,94,27,4,1,3,0,1,0,0,956,1
TI PV,7205104617,Ana González,19101957,72,67,24,33,2,1,6,0,1,0,1,955,1
ANI,4545524552,Ana Rodríguez,19031951,41,63,21,74,3,1,1,1,1,1,1,787,1
HLED-WEB,7056649234,Miguel López,19011961,82,89,30,7,4,0,3,1,0,1,1,502,0
CC DUP,3172513202,Daniela Murillo,22071990,51,16,2,35,6,1,3,1,0,0,1,979,1
AFIS,1258231168,Juan Murillo,05101981,14,11,15,10,1,0,6,0,1,0,1,500,0
HLED-WEB,2202918706,Sofía Castaneda,06041991,73,24,49,9,6,0,2,0,0,1,0,417,0
AFIS,1436161262,María García,13032005,18,1,40,18,3,0,3,0,1,1,0,5,0
SITAC,5477822222,Gabriela Hurtado,27062001,47,3,21,79,3,0,2,0,0,0,0,249,0
MTR,5582444539,Laura Hernández,18101970,14,94,86,7,3,0,4,0,1,0,0,92,0
NIP,2268210775,Juan Rodríguez,15101955,57,95,86,50,6,1,3,0,0,1,0,5,1
CC DUP,8692732215,Melissa Hurtado,09021999,17,64,90,83,5,1,6,0,0,1,0,993,1
TI REC,2977191615,María Castaneda,20111926,2,66,19,86,2,1,6,0,1,1,0,592,1
TI REC,9252905572,Juan Hernández,08041935,67,70,78,29,3,1,5,1,1,0,1,775,0
CCT,3335629089,Miguel Castaneda,16021996,94,50,77,41,3,0,6,0,0,1,0,739,1
TI REC,3949467458,Marcela Castaneda,23081945,56,4,92,73,2,0,3,1,0,1,0,996,0
NUIP,9410805940,Juan Murillo,07031946,80,96,26,67,4,0,4,0,1,1,1,561,0
CC,7532369190,Marcela López,28021958,14,32,98,42,6,1,1,0,0,1,1,995,1
CC,9992042348,María García,06091982,47,48,74,27,1,0,4,1,0,0,1,495,1
TI,0059859254,Manuela Rodríguez,20011946,62,11,68,44,1,0,4,1,0,0,1,221,1
MTR,6518126621,Gabriela Hernández,23111939,95,44,43,64,2,0,4,0,1,0,0,69,1
MTR,8905258186,Laura Cartagena,22121954,39,27,83,6,1,1,3,1,0,1,1,142,1
ANI,8438377654,Luis Martínez,19071981,45,2,10,26,6,0,5,0,0,0,0,568,0
CC DUP,6011563346,Ana González,08081980,24,82,46,21,1,1,1,0,1,0,0,833,0
NUIP,9543478428,Manuela Rodríguez,04031930,79,53,92,39,4,0,4,0,0,0,0,646,0
CC DUP,3972603500,Gabriela López,12071943,74,87,37,13,6,1,3,0,0,1,0,715,1
CC REN,6884117373,Ana Castaneda,11041932,83,4,38,59,3,1,5,0,0,1,0,776,1
CC DUP,6329560839,María González,11051972,96,25,68,1,2,1,5,0,1,1,1,952,1
SITAC,6219005943,María Cifuentes,17012016,41,29,89,13,2,1,3,0,1,0,0,143,1
TI PV,4432957031,Sofía Perez,07111964,77,25,9,93,1,0,6,0,0,1,0,844,0
ANI,1302802821,Carlos Cartagena,09041969,35,60,97,86,3,1,3,1,1,1,0,36,0
SITAC,9320510379,Juan Cartagena,14121979,29,57,96,46,2,1,1,0,1,0,0,931,1
ANI,8650144853,Melissa González,06011979,13,67,66,12,6,0,4,0,1,1,1,708,0
SITAC,4472115889,Gabriela López,15012002,67,19,2,27,1,1,4,0,1,1,1,890,1
TI REN,1586254092,Gabriela Rodríguez,04071985,100,98,48,52,3,1,4,0,1,1,0,807,0
MTR,1595233749,Melissa González,27041968,67,50,39,1,5,1,1,1,1,1,1,194,0
TI REC,3155034792,Sofía Perez,14091943,36,54,27,40,4,0,6,1,0,1,1,791,0
TI,0926291763,María Hurtado,18121987,91,19,77,93,2,1,2,0,1,0,1,489,0
CC REC,7365571687,Manuela Castaneda,23121972,44,52,26,75,2,1,4,0,0,1,0,846,0
NIP,0759658726,Laura Cifuentes,02121965,59,83,50,65,3,1,1,0,1,0,1,964,0
CCT,7363668417,Juan López,10071925,56,17,39,70,6,1,5,1,0,1,1,409,0
CCT,0272657535,David González,28111965,83,89,22,90,4,1,2,1,0,0,1,601,1
CC DUP,7596329548,Sofía Hernández,13041998,70,57,92,3,4,0,5,1,0,0,1,552,0
CCT,6844609679,Marcela Hernández,12031987,69,40,36,85,6,0,6,1,0,0,1,622,1
TI PV,0549324420,David González,20071979,36,9,68,50,4,1,6,0,1,0,0,553,0
NUIP,4168836286,Melissa Murillo,13051995,93,17,6,34,6,0,4,0,0,1,1,558,1
DCU,3235967537,Carlos Hurtado,14121941,41,62,84,33,1,1,1,1,0,0,0,188,0
MTR,8807834132,Melissa Martínez,15051951,6,25,85,41,4,0,2,1,0,0,1,838,1
