tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7579573267,Miguel Cartagena,20051977,87,98,17,90,1,1,6,0,1,0,1,433,0
CC PV,9527634909,David Perez,22052002,81,87,44,47,1,0,6,0,0,1,0,837,0
AFIS,0914678618,Laura García,15101945,32,58,17,66,3,1,4,0,1,1,0,629,1
CC REC,9267129334,Marcela Martínez,08081987,52,2,3,47,6,1,2,0,0,0,1,617,1
TI DUP,7816798720,Ana Perez,19091949,73,51,96,36,6,1,5,1,1,1,0,272,1
MTR,5749647260,Marcela Hurtado,18011941,98,43,17,46,3,1,4,0,1,1,1,256,1
AFIS,8395588099,Miguel Cartagena,24051989,71,17,21,58,6,0,4,1,0,1,0,370,1
ABIS,8046490311,Daniela López,08071971,5,67,6,12,6,1,5,0,0,0,0,714,0
EIS,5219056439,Melissa Hernández,08071952,80,14,89,75,5,1,4,1,1,1,0,948,0
NUIP,3813320206,Miguel Cifuentes,01081929,90,87,60,96,1,0,2,0,0,0,0,451,1
ANI,0528544872,David Perez,21091970,39,65,40,94,6,0,1,0,0,1,1,716,1
TI,2727576871,Manuela Perez,28071961,82,49,47,21,5,1,5,0,0,0,0,906,1
CC DIG,1341222487,Manuela García,23071968,29,44,69,10,5,0,2,1,0,0,1,131,0
SIC,5904855512,María González,04121957,89,51,95,35,2,0,4,0,1,0,1,106,0
EIS,6789462974,María Hernández,05021976,24,63,6,50,3,0,5,1,1,1,0,881,1
TI,8148010691,Sofía Cifuentes,25091986,71,66,88,18,1,1,2,0,0,1,1,71,0
ABIS,3721823563,Melissa Cifuentes,22091931,62,42,48,34,3,1,1,0,1,0,0,641,0
TI REN,1664634229,Miguel López,03032000,61,68,38,62,4,0,2,1,1,1,1,701,0
CC REC,8816200239,Juan Cifuentes,15091976,79,68,29,5,5,1,3,0,0,0,1,384,0
ANI,5499294100,Sofía Castaneda,25051989,10,74,74,47,5,1,5,1,0,1,0,208,0
MTR,5434234651,Ana Perez,14111978,5,87,86,31,3,0,5,1,1,1,1,300,0
CC REC,7776926592,Ana Castaneda,14111951,65,47,31,77,5,1,3,0,1,1,1,576,1
TI PV,5730786283,Gabriela Murillo,20111979,41,28,66,73,2,1,2,1,1,0,0,784,1
DCU,9118548026,Luis Castaneda,28071991,35,37,90,22,5,1,4,0,0,0,1,761,1
ABIS,8099295778,David Hurtado,21011978,93,9,11,69,5,0,3,0,0,1,1,89,0
SITAC,6302588563,María Perez,19091947,85,7,86,96,3,1,3,1,1,1,0,523,0
DCU,4009559436,Ana López,15041954,22,5,8,95,6,1,6,1,1,1,0,950,0
CC DIG,6798577917,Daniela Martínez,16031942,79,73,73,65,1,1,4,1,0,0,0,864,1
NIP,9186267247,María López,09111975,7,57,63,14,5,0,2,1,0,1,1,591,1
ANI,1060845090,Laura Martínez,23082006,72,98,93,44,5,0,5,1,1,1,0,708,0
TI REC,6067468421,Gabriela Hurtado,26101994,89,47,30,63,4,0,2,1,1,1,1,154,0
TI,1980721118,Marcela Perez,10061972,81,31,79,32,3,0,2,0,1,1,1,70,0
ABIS,9761862992,Luis González,21051926,33,85,71,19,2,0,6,1,1,1,1,430,0
TI,1249948174,Juan Cifuentes,04081980,3,56,45,78,5,1,3,0,0,0,1,169,1
MTR,2501386028,Laura Rodríguez,07091971,17,48,2,74,3,1,5,1,0,1,0,917,0
CC DUP,0950841903,Laura Rodríguez,20031927,34,48,41,66,3,1,5,1,1,0,0,737,1
CC DUP,1526398328,Gabriela García,12031939,1,72,92,53,1,0,1,0,1,1,1,708,1
CC REN,8665929397,Marcela Hurtado,10101941,9,71,88,36,5,0,3,0,0,1,0,908,1
HLED-WEB,6505001991,Gabriela Cartagena,04012005,5,24,80,2,1,0,3,1,0,0,1,457,1
TI REN,3836633844,Marcela Murillo,16112005,96,52,79,4,2,0,6,0,1,0,0,901,1
CC REN,0348080177,Daniela Castaneda,24091906,80,73,77,47,3,1,1,0,1,0,1,357,1
TI DUP,5390221687,Ana Murillo,11021978,77,62,3,49,4,1,6,0,0,1,1,855,1
ANI,7650446351,Luis Cifuentes,17071932,13,62,45,81,1,0,4,1,0,1,1,29,1
CC REC,2280152419,Manuela Cartagena,03101959,47,8,62,11,1,1,1,1,1,1,1,626,1
EIS,7806297106,Melissa Cartagena,21111991,71,61,97,55,3,0,4,0,1,1,1,916,1
CC DIG,5554751537,Juan Perez,10091924,87,13,71,96,4,1,6,0,0,0,1,950,1
DCU,4880774317,Melissa López,17021971,81,23,95,45,4,1,2,1,1,1,0,772,0
CC DIG,9723739410,Sofía Castaneda,03031983,100,32,5,58,5,0,2,1,1,0,1,936,1
CC,9789366606,Miguel Cartagena,03101952,59,8,15,98,2,0,1,0,1,1,0,818,1
EIS,9329910827,Sofía Cartagena,28111935,76,76,48,85,1,0,6,0,1,0,0,922,0
TI,8017916850,Juan Hurtado,09101963,44,26,6,60,5,1,2,0,1,1,0,113,1
CC REC,7762122304,Manuela Hurtado,24061958,26,68,51,68,3,1,2,0,1,0,1,687,1
