tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6752296044,David García,20091993,67,77,42,3,6,1,2,0,0,0,1,811,0
EIS,7572509968,Carlos Perez,23011973,5,18,27,81,5,0,2,0,0,0,0,959,1
NUIP,6385643130,David Murillo,24091930,99,68,48,85,2,0,4,1,1,0,1,412,1
CC DUP,7146292087,Luis Martínez,06101929,64,70,58,52,2,1,2,1,1,0,0,548,0
CC REN,1573418727,Melissa Cifuentes,03042000,17,46,76,56,2,1,5,0,1,0,1,435,1
TI,3393583454,Juan Rodríguez,15071935,94,81,66,15,3,1,4,1,1,1,0,385,1
AFIS,6596851319,Juan González,04041952,23,22,16,59,6,1,4,1,1,0,1,130,1
NUIP,1626576926,Sofía García,04092008,79,11,20,3,3,1,2,0,0,1,1,83,0
NIP,0546477502,Melissa González,08061978,46,64,88,20,4,1,2,1,0,0,0,822,1
CCT,6155366766,David Cifuentes,09031924,86,97,83,4,1,1,6,1,1,0,0,915,0
DCU,5515850943,Melissa Cifuentes,16021994,14,81,31,71,2,0,2,1,1,1,0,751,1
CC DUP,5483825241,Daniela Martínez,09031948,62,35,57,99,3,0,2,0,1,1,1,556,1
TI PV,4129846267,Juan Cifuentes,25081984,95,100,47,98,3,1,4,1,1,0,1,340,1
CC REN,7724183732,Manuela Hurtado,13041989,79,48,32,72,5,0,3,1,1,1,1,791,0
ANI,2735821256,Marcela Castaneda,20021945,42,91,21,42,5,1,4,1,0,1,0,328,1
EIS,0805991275,Laura Hurtado,01052000,89,89,37,31,5,0,2,1,1,0,1,671,0
CC REN,4971622441,Sofía García,14011961,27,7,52,26,3,0,6,1,0,0,1,363,1
TI DUP,8529871513,Sofía Perez,25071957,80,66,46,17,1,0,4,0,0,0,0,717,1
CC,3349261022,Luis López,19051941,37,4,28,34,2,1,4,0,0,1,1,973,1
CCT,4058889922,Ana Murillo,20101988,79,75,83,1,1,0,4,1,0,0,1,443,0
CC DUP,0273048591,Laura Martínez,17022012,8,48,46,33,6,0,5,0,1,1,1,48,1
CC,2146032692,Gabriela Martínez,23051980,11,55,13,100,5,1,4,0,0,0,1,439,0
CC,5549999514,Gabriela García,21081925,9,82,81,76,3,1,4,0,1,1,1,239,1
CC REC,9048217791,Miguel Castaneda,08071926,77,3,44,60,2,0,2,1,1,0,1,840,1
TI DUP,3189447074,Laura Rodríguez,06041990,34,48,68,83,2,1,5,1,0,0,1,72,1
CC PV,0390167713,Juan González,26011969,63,67,100,29,4,0,2,1,1,0,0,943,1
DCU,4423229222,Carlos Hurtado,01081958,7,51,83,52,1,1,6,1,0,0,0,344,0
CC,7727170119,Laura Castaneda,07071950,12,39,78,56,4,0,1,1,1,1,0,668,1
HLED-WEB,6804221410,Marcela Rodríguez,16121935,73,68,42,88,3,0,4,1,0,0,1,586,0
NUIP,6540411887,Ana Perez,16011992,76,65,53,8,3,1,4,0,0,0,0,117,1
