tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6794336959,Laura Cifuentes,10041985,11,94,48,43,4,1,3,1,1,1,1,818,1
MTR,9461968421,Carlos García,13022007,87,2,34,48,6,0,6,1,1,1,1,982,0
NUIP,6345499836,Melissa López,12081935,95,10,45,62,2,1,4,0,0,0,0,32,0
CC PV,8228812797,Manuela González,23101997,27,60,98,75,2,1,6,0,0,0,0,206,1
TI DUP,4230415872,Sofía Martínez,15061938,39,90,47,84,6,0,4,1,1,1,0,76,1
NUIP,4698732712,Manuela González,11021983,9,71,11,20,3,1,5,0,0,0,0,971,1
SIC,7066985707,Miguel Rodríguez,23101976,30,54,100,44,3,0,3,0,0,1,1,534,0
NIP,5717879568,Melissa Martínez,28091993,71,71,19,75,5,1,2,0,0,1,1,183,0
SIC,2050977096,David Murillo,08091987,66,27,14,14,3,0,6,1,1,1,1,100,1
NIP,6261630910,Sofía García,26021989,29,28,44,84,1,0,3,1,0,0,0,547,1
CCT,8950029727,Carlos Cifuentes,14031999,90,10,42,19,2,0,4,1,0,1,0,177,0
AFIS,3785286377,Miguel González,01091977,62,92,36,85,6,0,5,1,1,1,1,801,1
CC,1333752488,Ana Hernández,09111928,4,44,66,86,3,0,4,0,1,1,1,618,1
DCU,7846939572,Ana Hurtado,12081948,67,73,24,37,2,1,6,0,0,0,0,340,0
SITAC,7768722447,Miguel Hernández,19081971,25,58,29,49,2,0,3,0,1,1,1,69,0
NIP,9667626969,Gabriela Cifuentes,15111968,76,56,26,69,2,1,3,1,1,0,1,684,1
NIP,9099144964,David Cifuentes,27051925,96,1,36,17,5,1,3,1,1,1,0,697,1
NIP,2778372438,David Perez,26111997,54,55,55,23,6,1,5,0,0,0,0,172,0
SITAC,3561718288,Juan López,26091966,21,79,85,60,4,1,4,0,1,1,1,628,1
SIC,1809424962,Melissa Castaneda,08121995,38,77,52,77,3,1,6,1,0,0,0,620,0
CCT,0540982497,Carlos Cartagena,19051931,99,31,78,93,4,0,5,1,0,1,1,507,1
TI DUP,1933065624,Luis Rodríguez,05091948,38,28,80,23,4,1,3,1,0,0,0,94,1
MTR,4755020275,Miguel Hernández,24032008,6,42,92,95,5,0,5,1,0,0,0,215,0
CC REC,5490045703,Carlos Martínez,09111992,44,97,96,53,6,0,3,0,0,0,1,471,1
TI,3453989357,Carlos Hernández,13081928,28,31,5,38,4,0,3,0,0,1,1,718,0
CC REC,7432193634,Daniela Cartagena,15011932,19,18,89,62,1,1,3,0,0,0,0,70,0
