tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8572478365,Daniela González,16041982,86,56,77,69,6,1,2,1,1,1,1,735,0
AFIS,9639302408,Ana Martínez,23031927,75,2,70,9,5,1,2,1,1,1,0,100,1
NUIP,7631568267,David Rodríguez,19121950,2,3,64,44,4,0,1,1,1,1,1,977,1
AFIS,1524380090,Melissa Hernández,24101989,42,48,14,94,5,1,1,0,0,0,1,567,1
DCU,3637466404,Miguel Cartagena,10021947,6,86,48,82,5,0,6,1,0,0,0,964,1
TI REN,0206665077,Laura Castaneda,09011954,66,29,91,19,5,0,3,1,0,1,0,585,0
ABIS,6506190065,David Rodríguez,13121982,6,34,72,80,2,0,3,1,0,0,0,720,1
CC REN,8950213488,Marcela Hernández,18021963,42,46,82,29,2,1,4,1,1,0,1,125,0
CC PV,1615598264,Ana Cartagena,01041944,88,92,37,94,1,0,4,0,1,1,1,77,1
CC DUP,5160905390,María González,03102024,97,32,24,1,2,1,3,1,0,0,0,479,0
NUIP,7507950854,Luis Hernández,03011953,82,83,45,86,5,0,6,1,0,1,0,387,0
TI REN,3373589084,Sofía López,18021973,69,98,70,26,2,0,1,0,0,0,1,920,0
TI REN,3140257506,Manuela González,21121956,30,45,14,79,1,1,3,1,0,0,1,274,1
CC DUP,8705929571,Juan Perez,11022003,76,97,67,59,4,1,2,0,1,1,0,220,1
CC,5005698344,David González,18031997,9,3,9,38,3,0,5,1,1,1,0,766,1
AFIS,0327990786,María Castaneda,17011930,52,91,87,1,6,0,6,0,0,1,0,734,0
TI REC,7119236036,Melissa Martínez,15091965,93,36,43,10,2,0,2,0,1,0,1,194,0
TI,1546746715,Marcela Perez,23022009,88,62,28,5,3,0,4,1,0,0,1,229,1
NUIP,0030129564,María Castaneda,07071977,2,18,81,16,4,0,2,1,0,0,1,559,1
CC REN,2281762111,Daniela González,20062004,90,8,67,9,6,1,4,0,1,0,1,47,0
CC,4421205115,María Hernández,10101924,90,70,29,43,1,1,4,1,0,0,1,751,0
MTR,7323131065,Laura Cifuentes,22031930,12,11,19,39,2,1,6,0,1,1,1,530,0
NIP,0777127701,Daniela Rodríguez,20021995,85,31,12,7,6,0,5,0,1,1,1,933,1
CCT,1008672580,Marcela López,17042005,11,82,30,27,4,1,5,0,0,0,0,255,1
TI DUP,9342274982,Ana Murillo,18081971,24,56,72,75,3,0,6,0,1,1,1,812,0
AFIS,2282424191,Miguel García,15102009,2,55,28,38,3,0,5,0,1,1,0,783,0
CC REC,3082240932,David Perez,26102004,43,8,36,7,2,0,6,0,0,1,1,902,1
CCT,3987907846,David Hurtado,20111967,75,46,57,12,5,1,4,1,0,1,0,662,0
TI,7169713502,Carlos Martínez,27051980,10,27,64,15,4,1,3,0,1,1,0,16,0
CC REN,3517352694,David González,27092013,89,29,85,48,6,1,5,1,1,0,1,538,1
CC PV,5344022986,Carlos Cifuentes,02101928,50,24,47,63,6,1,2,1,1,1,0,876,0
SIC,1250882078,Daniela García,07101945,13,70,28,24,4,1,5,0,1,1,0,992,0
NIP,4932297488,María Castaneda,27111938,38,15,36,95,6,0,4,1,0,0,0,557,1
AFIS,8981690768,Manuela Martínez,26101937,83,2,94,93,3,1,2,1,0,1,0,702,0
ABIS,0705423368,Manuela García,08051984,94,51,55,76,3,1,4,0,0,0,1,416,1
CCT,3827367334,Melissa Martínez,23031927,20,24,53,95,3,0,4,0,0,1,0,375,1
CC DUP,1196749203,Luis López,14061987,7,90,35,23,1,0,6,0,0,1,1,9,1
TI PV,7063705526,Sofía González,26011983,57,92,36,7,6,1,1,1,1,1,0,388,1
CC REN,9693011157,Marcela Hurtado,03061946,38,40,71,84,5,0,3,1,0,0,1,327,0
TI PV,9930911607,Miguel Hernández,11081982,74,22,83,84,1,1,5,1,1,1,1,441,1
CC REN,1116192144,Juan Martínez,23061939,54,70,11,83,3,0,2,0,0,1,0,76,0
CCT,6505349542,Marcela González,20071987,43,41,36,81,4,1,6,1,0,0,1,312,1
TI REN,8964377408,Gabriela García,23081984,79,15,15,5,6,0,1,0,1,1,1,131,1
NIP,6261622554,Juan García,11071944,55,60,64,52,6,0,5,1,0,0,0,815,1
CC REN,6660393162,Juan Murillo,07091948,92,23,52,46,4,0,6,1,1,0,0,482,1
CCT,5315835378,Ana Rodríguez,08101961,42,79,11,9,6,1,2,0,0,0,1,696,0
TI REN,2528408411,David García,11091999,16,2,86,1,5,0,3,0,1,0,1,244,0
CC REC,3851392752,María Murillo,20101971,29,31,74,21,4,0,4,1,1,0,0,483,0
CC DIG,0649709214,Melissa López,28081957,20,50,77,35,5,0,5,1,1,0,1,911,1
TI,3863740982,Gabriela Hurtado,07061993,12,40,51,26,3,1,4,0,1,0,0,604,1
CC,3106181291,Gabriela Cartagena,25051955,91,89,75,78,4,0,3,0,1,1,0,293,0
ABIS,0608573835,Sofía Castaneda,19061931,42,11,9,6,2,1,3,0,0,0,1,501,1
SIC,8684098788,Luis Hernández,04081929,11,40,62,4,5,0,2,0,0,1,0,608,0
TI,8246719948,Juan Rodríguez,15011930,50,47,53,40,3,0,5,1,0,1,1,185,1
ANI,8687525915,Manuela Murillo,12091968,32,10,1,95,4,1,3,1,0,1,0,866,1
CC PV,4105350804,Marcela Hernández,19091946,27,82,58,16,3,0,6,1,0,0,0,651,0
TI REC,4554505381,Laura Cifuentes,12122004,42,30,55,1,1,0,2,0,0,1,0,867,1
CC,6310513199,María Hurtado,24031938,2,11,65,75,5,1,1,0,1,1,0,473,1
CCT,2891830460,María Hurtado,09101966,1,15,97,14,4,1,1,0,0,1,1,982,1
