tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3701916808,Gabriela Martínez,07022013,87,22,98,66,4,1,4,0,0,1,0,707,1
ABIS,9615052358,Melissa Cifuentes,15111937,1,86,100,67,5,0,2,0,0,1,0,493,1
CC REC,2331321766,Manuela Martínez,01101938,30,29,85,12,1,0,5,0,0,1,1,589,1
HLED-WEB,0458963096,Carlos Perez,28041991,75,89,20,40,1,0,2,0,0,0,0,28,1
CC,2115755736,Laura García,25041965,99,96,46,79,1,1,2,0,0,0,1,494,0
TI REN,1387593107,Laura Murillo,26041984,3,62,73,98,2,0,1,1,1,1,0,636,1
NIP,7261754815,Manuela García,03072006,30,76,55,47,3,1,1,0,1,0,1,821,0
AFIS,0826814441,David Hurtado,11011933,11,31,40,25,4,1,4,0,1,0,0,177,1
SIC,2341563256,Sofía Castaneda,16091953,40,70,24,57,5,1,6,1,1,1,1,494,1
CC REC,6458129807,Juan García,28041990,53,32,66,88,4,1,6,0,0,0,1,714,0
HLED-WEB,5712113873,David Martínez,27111924,79,61,89,69,4,1,1,0,1,0,0,745,0
CC DIG,5178418642,David Rodríguez,14092000,74,99,5,78,2,1,6,0,0,1,0,738,1
SIC,8545969984,María Perez,09081958,59,15,76,44,2,0,2,1,0,0,0,72,1
CC DUP,0916559147,Marcela García,15011958,32,29,31,38,4,1,1,0,0,0,1,83,0
CC PV,2237764172,Daniela Murillo,15112005,29,15,90,5,6,0,4,0,1,0,0,82,1
CC REC,0504266754,Juan Cifuentes,20121984,34,48,17,78,4,0,6,1,1,0,0,175,0
CC REN,6215925818,Luis Rodríguez,21122008,64,36,25,39,4,0,1,1,0,0,0,765,0
NUIP,2741068751,Miguel Castaneda,26021947,34,65,98,7,1,0,4,1,0,0,0,637,0
CC,6285227732,Marcela López,09092009,8,38,15,30,2,1,1,1,1,1,1,415,1
TI REC,6687307519,Manuela Castaneda,09051974,37,14,56,74,5,1,6,0,0,1,0,16,0
ABIS,1992241043,Luis González,09051917,30,17,92,11,6,1,6,1,0,0,1,987,0
CC REC,4491328717,Daniela García,09021946,71,84,64,15,6,0,4,0,1,1,0,800,0
ABIS,6200990588,Miguel Perez,27091989,13,100,3,28,2,0,2,1,0,0,0,248,1
SITAC,4734140982,Manuela García,10071952,12,43,69,36,4,0,4,1,0,0,0,722,1
ABIS,7159256521,Miguel Cartagena,09021950,31,100,64,75,5,0,2,1,0,1,1,414,1
NIP,1511967982,Melissa Rodríguez,01101937,37,67,23,15,3,0,3,0,1,1,1,919,0
MTR,3980474708,Daniela López,25111967,29,43,98,76,3,1,1,1,1,1,0,969,0
NUIP,4636441381,Carlos Martínez,24042009,5,33,93,8,4,0,5,1,0,1,1,102,1
CC PV,1653367888,Manuela García,18111995,18,88,70,72,5,1,6,1,1,1,0,674,0
TI REC,6167453997,Ana Castaneda,26071959,81,78,91,100,1,0,3,1,0,0,0,300,1
NIP,4645524009,Ana Murillo,11012004,68,9,14,18,3,1,4,0,1,1,1,662,0
SIC,1611688463,Ana Rodríguez,20042005,23,6,88,43,5,0,1,0,0,1,0,157,0
SITAC,6751965615,María Murillo,11101994,29,95,10,29,6,1,2,0,1,0,1,433,0
CCT,2653016911,Gabriela Cartagena,05041948,44,57,98,89,4,0,2,1,0,0,1,480,1
CC REC,6684529595,Miguel Martínez,01072004,100,48,33,24,2,1,1,0,1,1,0,45,1
CC DIG,4273589346,Gabriela García,11011928,89,90,29,39,6,1,4,0,0,1,0,17,1
ANI,8831044088,Laura Cartagena,07082008,45,45,100,50,6,0,6,1,1,1,1,132,0
SITAC,3074141129,Luis Martínez,17121927,66,38,87,5,3,1,3,0,1,0,1,81,1
CCT,5605373594,Gabriela Cartagena,25041925,49,68,1,62,2,0,4,0,1,0,1,196,0
ANI,8292926318,Sofía García,12071937,81,11,65,58,1,1,5,1,0,1,0,87,1
TI PV,4816472070,Miguel Castaneda,16012016,25,34,76,42,6,0,5,1,1,0,1,736,0
AFIS,4567256051,Carlos López,23041980,47,1,46,54,3,0,3,0,1,1,0,373,1
TI REN,0302079231,Juan Cifuentes,01091987,78,79,7,89,3,0,1,1,0,1,1,584,1
CC DIG,6947648252,Gabriela López,15072000,22,29,56,51,4,0,2,0,1,0,0,968,1
MTR,4150956356,David Perez,14081951,35,51,12,95,3,1,1,1,1,1,0,926,1
HLED-WEB,0906862114,David Hurtado,13091999,60,47,11,29,1,1,6,1,0,0,1,428,1
TI PV,6717509183,Marcela Rodríguez,19042004,70,100,44,42,4,1,5,0,1,1,1,767,1
CC REN,3087018270,Juan Hurtado,14091996,41,86,69,66,3,1,6,0,1,0,1,6,1
CC REN,9253118946,Miguel García,14101925,82,65,3,96,5,0,5,1,0,1,0,871,0
TI DUP,1618490060,Miguel Murillo,16121956,93,17,88,32,2,0,2,1,0,1,1,356,0
TI REC,9443033293,Laura Cartagena,10102023,97,4,61,40,1,1,2,1,1,1,1,139,1
TI PV,7834442729,Sofía López,08031927,8,72,68,82,3,0,5,0,1,0,1,218,0
TI,6446877590,Sofía Cifuentes,15071995,62,94,47,2,5,0,4,0,1,0,0,106,1
CC,9580631085,Luis Cartagena,09101933,62,21,5,45,3,0,4,1,0,1,0,956,1
TI PV,2645353705,Gabriela Hurtado,18101947,13,58,43,5,6,0,2,1,0,1,1,572,0
