tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1375298114,Daniela Cifuentes,08092008,80,26,39,67,5,1,6,1,1,1,0,741,1
CC,7871092409,Laura Hernández,09031993,54,88,69,59,4,0,2,1,1,1,0,749,1
MTR,6199236012,Carlos Cartagena,15082008,38,32,76,47,4,0,1,0,1,1,0,605,0
NUIP,7124718017,David García,24051938,22,79,79,28,5,0,4,0,1,0,0,586,1
SITAC,1214325135,Miguel Martínez,22071966,39,22,15,1,5,1,2,0,1,1,1,274,0
TI PV,3167194408,David Cifuentes,14011947,66,76,63,41,2,0,5,1,0,1,0,357,1
ANI,3930648226,Carlos Martínez,16041940,4,57,73,17,4,0,5,1,0,1,1,114,1
TI,3947440923,Daniela Hernández,22091982,46,84,62,99,4,0,6,1,1,1,0,969,1
TI PV,1082483695,David González,21031949,17,25,56,91,6,0,5,1,0,0,1,930,0
DCU,1325111885,Luis Cartagena,21031967,79,50,83,62,5,1,2,0,0,0,1,573,1
SIC,6334608758,Melissa Castaneda,13101951,83,55,6,40,5,0,4,0,1,1,0,184,0
TI REN,4373826088,David Castaneda,04111995,42,18,68,35,5,1,5,0,0,1,0,967,1
DCU,8110121527,Miguel Perez,21021940,83,97,1,98,3,1,2,1,1,1,0,187,1
CC DIG,6451441962,David Cartagena,27021945,31,42,96,67,4,0,4,1,1,1,1,315,1
TI PV,7439094893,Carlos Hernández,24031958,58,68,62,27,2,0,5,0,1,0,1,496,0
DCU,8318997132,Laura Martínez,14012006,66,80,24,93,4,0,3,0,0,1,1,742,1
AFIS,1605965108,Gabriela Castaneda,12052007,98,98,29,44,5,0,2,0,0,0,1,359,1
CC REN,0579920804,María García,08031948,28,52,39,70,1,0,3,0,0,0,1,443,1
NIP,7119632115,Daniela Hernández,02091999,22,34,18,56,4,1,5,1,1,0,0,571,1
EIS,2992347394,Gabriela Hernández,03062000,50,99,34,64,3,1,2,0,0,0,0,109,0
ABIS,7213198116,Daniela Rodríguez,07041997,7,73,74,62,6,0,4,0,0,1,0,490,1
CC,7532885977,Carlos García,13081957,81,3,36,71,1,1,4,0,0,0,1,213,0
DCU,0073563125,Ana Castaneda,07021950,93,75,70,74,1,0,3,1,0,1,0,402,0
CC,9254253190,Melissa Castaneda,13011967,91,93,18,95,6,1,5,0,0,0,0,351,1
NIP,8493388327,Laura Perez,17061973,96,19,13,5,2,0,5,1,1,0,0,945,0
NUIP,1626156456,Gabriela García,05071991,81,66,68,70,6,0,3,1,0,0,1,97,1
TI REC,4327077648,Marcela Hernández,11041925,40,92,32,76,2,0,6,0,0,1,1,562,0
DCU,6769279487,David Hernández,16091978,29,3,70,17,5,1,6,0,1,1,0,226,1
AFIS,4376136495,Juan Cartagena,10021955,93,95,69,43,4,1,6,1,1,0,1,546,0
NIP,7274078326,Miguel González,26071933,19,49,7,48,6,1,6,1,0,0,0,893,0
SIC,9094374150,Sofía González,03091958,57,91,56,19,4,0,4,0,0,0,0,930,1
TI REN,5264146330,Laura González,25041927,51,97,81,27,3,1,3,1,1,1,0,603,1
NUIP,1034413426,Carlos Hurtado,16101925,42,17,30,84,4,1,3,1,0,1,1,524,0
DCU,9119940642,Sofía Hurtado,15121997,97,87,86,73,1,1,1,0,1,0,1,398,1
CC REC,2816204327,Laura Rodríguez,09051980,90,86,96,68,6,0,2,0,0,0,1,562,1
DCU,2472037719,Laura Murillo,15061933,55,50,30,95,4,0,5,1,1,0,1,613,1
AFIS,2564284061,Gabriela López,01021920,59,92,31,15,3,1,1,0,1,0,1,932,0
SIC,6151162599,Ana Cartagena,26072000,69,49,78,1,3,0,2,0,0,0,0,292,0
TI REC,6427674604,Ana Perez,28031926,45,74,91,9,3,0,4,1,0,1,0,90,0
TI REC,7027821565,Manuela González,05111962,81,66,34,59,6,1,1,0,0,1,0,194,0
HLED-WEB,9024387033,David Murillo,09061972,6,87,72,92,3,1,5,0,0,1,1,360,1
ANI,8422722268,Marcela Rodríguez,05101975,10,36,90,59,2,1,5,1,1,1,0,255,1
CCT,4165155241,Melissa Murillo,18011993,29,65,100,7,3,1,3,1,1,1,1,348,1
SITAC,8555346800,Ana Cifuentes,20011996,75,61,56,41,6,0,6,1,1,1,0,530,0
TI,5629087158,Gabriela Perez,26051951,53,5,74,64,5,1,2,0,1,0,0,252,1
SIC,8913711345,Melissa García,02021978,88,47,2,82,4,1,2,0,1,1,1,504,1
SIC,1815684274,Marcela Murillo,15121991,94,32,88,57,4,1,6,1,1,1,0,319,0
SITAC,9328205852,Juan Castaneda,24061931,27,73,8,81,3,0,2,1,0,0,1,63,1
NUIP,7850990484,Sofía González,18121964,82,27,21,49,2,0,5,1,1,0,1,607,0
TI,9646109166,Sofía Cartagena,11072002,9,19,32,17,4,1,1,0,0,0,0,609,0
HLED-WEB,8383965978,Luis López,27121964,46,5,32,52,4,0,2,1,0,0,1,650,0
MTR,5256201734,Carlos Hurtado,18052002,22,47,55,93,1,0,5,1,0,0,0,834,0
CCT,1668340754,Juan Perez,08051973,64,83,83,43,4,0,6,1,0,1,0,794,0
CC,8375825773,David Perez,05011993,4,89,27,19,6,1,6,0,0,0,1,229,1
CC,1781861468,Juan Cifuentes,13102006,59,29,61,91,3,1,2,1,0,0,1,105,0
NIP,5272494691,Manuela Murillo,12071944,76,43,82,90,5,0,4,0,0,1,1,552,0
CC REN,7342894554,Gabriela Hernández,12011930,81,55,87,70,1,0,3,1,0,0,1,637,1
ABIS,0918262547,Juan Castaneda,03021995,74,78,7,27,6,0,1,0,0,1,1,579,1
TI PV,8995949622,Melissa Castaneda,01041958,65,23,71,30,1,1,1,0,1,1,0,128,0
TI REC,2031415283,Daniela García,18051929,1,28,88,64,6,0,5,1,1,1,0,637,1
CC DUP,4250782827,Manuela Hernández,22111968,44,91,86,94,5,0,3,0,0,0,0,126,1
CC DUP,1572617930,Miguel Hernández,08071936,7,42,18,89,3,0,1,1,0,0,0,525,1
ABIS,9759874827,Juan Martínez,09062005,92,21,62,95,2,0,5,1,0,0,0,865,0
CC DIG,9589758730,Daniela Cartagena,26061982,39,28,61,36,1,1,3,0,1,1,0,162,1
ABIS,6930339799,Sofía Cifuentes,14041971,78,45,47,9,5,0,5,0,0,0,0,759,0
CC REN,9841945811,Juan García,03121971,15,42,21,5,4,0,2,0,0,1,1,534,1
