tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8054480964,Marcela Cartagena,10121938,42,94,78,59,4,0,3,0,0,1,1,895,1
TI REC,6038868447,María Rodríguez,24111944,34,18,27,82,2,1,6,1,0,0,0,984,0
ANI,3111287999,Luis Castaneda,27021933,92,55,88,9,2,0,2,0,0,0,1,260,1
CC REN,1202877362,David González,05041934,77,77,18,65,6,0,6,0,1,0,1,264,1
CC REC,2702625501,Laura Cartagena,07051965,72,23,82,20,3,0,5,0,1,1,0,363,1
NUIP,7333314596,Juan Martínez,03011935,8,73,15,86,2,0,6,0,1,1,1,510,0
HLED-WEB,7126661337,Luis García,10121972,46,54,99,90,1,0,1,0,1,0,0,167,0
HLED-WEB,9014823139,Manuela González,15051925,72,10,94,85,3,0,6,1,0,1,0,38,1
CC DUP,6506790957,Gabriela Cifuentes,18102005,41,36,98,73,2,1,2,0,1,0,0,298,1
TI PV,2343887334,Marcela Castaneda,17061924,87,74,15,33,6,0,4,0,1,1,0,826,0
SIC,0595735823,Carlos Rodríguez,02051941,52,51,99,63,4,0,5,0,0,1,0,596,0
CC REC,4267140701,Laura Hernández,23012021,96,77,94,36,1,1,2,1,0,1,1,154,1
CC,7779718900,Carlos Murillo,16091999,1,21,70,45,2,0,1,1,0,1,1,355,0
CC REC,4964877427,Gabriela Castaneda,07051966,54,82,76,15,2,0,5,0,0,1,1,344,0
NIP,7241976994,María Castaneda,17081946,73,8,52,20,5,1,6,0,0,1,1,496,0
TI,3602847282,Miguel García,26122009,54,55,31,8,5,0,5,0,1,0,0,446,0
TI REC,4337676546,Miguel Castaneda,16011928,57,15,67,73,3,1,1,0,0,1,1,292,0
SITAC,6920984948,Ana Hurtado,28121968,37,10,10,16,3,0,3,0,0,1,0,386,0
SITAC,5412645699,Manuela Cartagena,10111957,73,24,23,87,5,1,4,0,1,0,1,457,1
TI DUP,5893701189,Carlos Cartagena,08111950,29,1,49,59,3,0,1,1,1,1,1,45,0
CC REN,3032901653,David González,14121999,9,59,35,13,6,0,5,1,0,0,1,38,1
TI DUP,6946085333,Miguel Castaneda,20082005,6,96,14,35,2,0,5,0,1,1,1,845,1
EIS,9660667522,Manuela López,12091991,69,74,44,15,1,1,3,0,0,0,0,594,1
TI REN,5612438766,Juan Cartagena,04031968,52,94,60,36,2,1,6,0,1,0,1,628,1
DCU,9493293667,Laura Rodríguez,06091938,39,47,97,49,1,0,6,1,1,1,0,327,0
SIC,3954227770,María García,03031982,51,22,29,4,1,1,5,0,0,0,1,903,0
TI PV,0160927822,Daniela López,19042006,70,5,87,12,3,0,3,0,0,0,0,762,0
ANI,0817077520,Miguel López,02081944,80,90,63,73,6,1,5,1,0,1,0,951,1
HLED-WEB,5237715673,Melissa López,15051925,3,57,55,15,6,1,1,0,1,1,0,106,1
CC REN,4792241568,Manuela Cartagena,21071997,30,34,27,17,3,0,1,1,1,1,0,496,0
EIS,2059710058,María Cifuentes,21041986,19,46,3,80,4,1,4,0,0,0,1,174,1
