tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4821681530,Ana Martínez,24121915,59,72,47,15,3,1,5,0,1,0,0,747,0
NUIP,1171933236,Luis González,08051942,13,49,28,73,1,0,4,0,1,0,1,520,1
ABIS,8442545828,David Castaneda,03081997,81,33,55,45,4,0,3,1,1,0,0,755,1
CC,3175261301,Sofía Cifuentes,11101941,25,51,53,71,3,0,3,1,1,1,0,739,0
TI DUP,3257558132,Juan Hernández,20081939,25,37,100,2,5,1,3,0,1,1,1,603,1
TI REN,3263472567,Miguel García,23051948,15,16,55,19,3,0,2,0,1,0,1,96,1
ANI,3923863694,David Hernández,28111933,44,80,50,9,6,0,3,0,0,0,0,13,0
ABIS,1715413169,David García,22081982,35,11,38,32,5,0,3,0,1,1,0,381,1
TI,2971315323,María Rodríguez,26011926,91,93,52,78,2,0,1,1,0,1,1,933,0
CC REN,9779828042,Juan Martínez,27101963,50,24,9,66,6,1,2,0,0,1,1,734,1
ABIS,8314228131,Laura Hernández,20081994,73,15,55,9,1,1,2,1,0,0,1,320,0
NUIP,3149012194,Carlos Rodríguez,13101976,61,61,98,90,2,0,3,1,0,0,0,231,1
TI DUP,2601160693,Carlos Castaneda,15021960,92,45,28,62,6,0,1,0,1,0,0,574,1
NIP,1593931188,Juan Castaneda,03091989,66,43,31,28,6,0,1,0,1,0,1,210,1
ABIS,5562135216,Sofía García,19061988,96,32,7,38,2,0,4,0,0,1,1,473,1
ANI,7150109754,Gabriela Murillo,23021997,21,29,31,78,4,0,2,0,0,1,1,419,0
CCT,0099608387,Melissa Murillo,13021926,47,15,6,94,3,0,6,0,0,0,1,372,1
ABIS,6179425426,Laura López,01122009,33,68,69,100,3,1,3,0,0,1,1,369,0
CCT,4995756370,Ana Cifuentes,16061963,95,71,91,42,4,1,1,1,0,0,0,589,1
ANI,8379917447,Sofía Perez,27091990,69,42,10,81,5,0,1,0,1,0,0,100,1
TI DUP,5709158124,Juan González,19041906,86,88,97,32,6,0,2,1,1,1,0,571,1
NUIP,5848105518,Laura Cartagena,03051963,79,53,63,13,2,0,4,1,0,1,1,71,1
TI REC,9205374217,Melissa González,22051930,41,34,79,1,3,0,3,0,0,0,0,321,0
ABIS,0476737182,Sofía Castaneda,11121948,46,73,92,93,5,1,2,0,1,0,1,385,0
SIC,2162001910,Marcela Cartagena,16041989,89,69,41,32,3,1,4,1,1,0,1,197,1
CC,7789625877,Miguel Castaneda,04011983,2,96,26,5,2,1,1,1,1,0,0,841,0
CC DIG,2027182814,María Rodríguez,19111959,79,55,55,84,3,0,6,0,0,0,1,418,0
MTR,2884468132,David Hernández,18121942,71,94,48,53,3,1,6,1,0,1,1,916,1
HLED-WEB,3046475678,Daniela Murillo,05121956,45,41,99,97,6,0,5,1,0,1,1,389,0
CC REC,9859224923,David González,28011980,35,36,76,92,4,1,2,0,1,1,1,938,1
NUIP,3933484313,Marcela Cartagena,05101925,87,5,33,36,5,1,3,1,0,0,0,502,0
CC DIG,6002353550,Melissa Hurtado,25021986,14,33,96,5,1,1,1,0,0,0,1,529,0
ABIS,9777673997,Daniela Hurtado,08101978,10,74,25,64,6,0,5,0,0,1,1,632,0
ABIS,4014053412,Manuela García,26021963,20,90,34,96,1,1,4,1,0,1,0,646,0
ABIS,7632486531,Gabriela Rodríguez,11121976,60,56,95,49,1,1,6,1,1,1,0,661,1
NUIP,4006803360,Daniela García,02011952,2,70,50,12,4,0,4,0,1,1,1,740,0
SITAC,5444234636,Juan Martínez,03031928,52,97,18,68,6,1,6,0,0,1,0,369,1
HLED-WEB,2192605660,David Hernández,27101960,48,87,7,50,1,0,5,1,1,0,0,828,1
TI REN,1842755772,Melissa Cartagena,27111961,93,6,24,1,3,1,6,0,1,1,0,104,1
TI PV,6574184451,Carlos Perez,08091950,60,78,91,27,5,1,6,1,0,1,1,67,1
NIP,3648423560,Manuela Murillo,13051970,38,72,1,76,3,0,6,0,1,1,0,248,1
CC DUP,5822496614,David Hernández,23111939,39,61,92,79,4,1,6,0,1,1,1,702,1
HLED-WEB,2803389142,David Cifuentes,10101936,15,15,14,23,4,1,6,1,1,1,1,364,0
NIP,4558404772,David López,28051937,54,59,19,74,5,0,3,0,1,1,1,522,1
NUIP,9781642403,David Hurtado,28111942,64,49,34,94,4,1,6,0,1,1,0,639,0
CCT,4727082729,Sofía Cartagena,28071978,49,30,87,42,5,1,4,0,0,1,0,188,0
SITAC,4517317501,David González,13052007,14,48,63,39,6,1,1,1,0,0,0,27,0
SITAC,0034001243,María Rodríguez,20011940,94,49,29,34,6,0,1,0,1,1,1,92,0
TI REN,2250474519,Gabriela Cifuentes,07021998,94,82,99,41,6,0,1,1,0,0,0,9,1
CC REC,2054890017,Juan González,24101983,9,54,52,69,3,1,6,1,1,1,0,278,1
HLED-WEB,7376203350,María López,12022022,52,88,45,100,6,0,3,1,1,1,0,616,0
