tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5826198560,Ana Castaneda,17012016,97,20,38,78,5,0,6,1,0,1,0,11,1
CC DUP,5618304205,María Martínez,19051953,76,50,72,32,2,1,1,1,0,1,0,988,1
HLED-WEB,5203714921,Carlos Murillo,07071948,60,17,2,99,5,1,4,1,1,1,0,22,1
TI PV,6184656134,Melissa Cartagena,17011982,59,96,65,74,1,0,3,0,0,0,0,620,0
CC REC,9262637442,Gabriela García,16041929,74,76,15,50,6,1,6,1,0,1,1,557,1
ANI,9691428280,David Cartagena,06021965,41,34,92,10,3,1,1,1,1,0,1,232,0
NIP,5221106901,Laura López,22121946,55,72,36,98,3,0,1,0,1,1,1,436,1
CC REN,6442567395,Marcela Castaneda,04061944,14,30,57,39,6,0,2,0,0,1,1,653,1
EIS,1075610503,Luis Castaneda,27081971,35,52,54,72,4,1,5,1,1,0,0,763,0
ABIS,5826693350,Daniela González,16031984,57,14,5,14,6,0,6,0,1,1,1,364,0
NIP,0502411038,Gabriela Hernández,19101914,8,82,48,44,1,1,4,0,0,0,1,54,1
CCT,7537258524,Carlos González,13091943,35,16,17,55,3,0,6,1,0,1,0,771,1
DCU,9780811323,Gabriela Castaneda,21121971,66,45,51,90,2,0,6,0,0,1,0,739,0
CC PV,1021553322,Gabriela Martínez,17031939,22,13,92,73,2,1,5,0,0,0,1,192,0
TI PV,9947420790,Laura Murillo,17101994,58,78,5,21,4,0,4,1,1,0,0,644,1
ABIS,7023245909,Carlos Cifuentes,20011984,33,20,48,15,1,1,5,1,1,0,1,834,0
CC,6623467872,David López,09011945,64,63,17,28,4,0,1,1,1,0,1,103,0
CC PV,8777804745,David Castaneda,19041952,47,95,72,75,5,0,3,1,1,0,0,95,0
TI REN,9275944337,Miguel Hernández,09071973,2,18,81,4,2,1,4,0,0,0,1,562,0
TI DUP,5608073456,Ana Cifuentes,07051962,98,70,5,19,6,0,5,0,1,0,0,333,1
TI DUP,5050659900,Luis Hernández,13112019,5,93,40,51,2,1,2,0,1,1,1,527,0
CC,1562062021,Manuela Murillo,20021943,32,46,73,80,3,1,3,0,1,1,1,759,0
CC REN,5719045019,Daniela Cifuentes,08021960,74,82,59,65,3,0,4,0,0,1,1,206,0
TI REN,3391324136,Gabriela Rodríguez,08031957,12,71,78,65,5,1,1,0,1,1,1,529,1
CC DUP,2869544123,Ana Castaneda,24121966,64,49,89,99,5,1,5,0,0,1,1,835,1
DCU,4316917486,Carlos Cifuentes,20071934,81,35,98,64,3,1,3,0,1,0,0,351,1
AFIS,6239315823,David Perez,06101939,51,59,68,24,6,1,1,1,1,0,1,916,1
SIC,3841222589,Carlos Perez,24061998,21,10,100,69,2,0,1,0,1,1,0,86,0
DCU,8179846325,Ana Rodríguez,24071946,57,93,15,21,3,1,3,1,1,0,0,297,1
CC,4493495620,Marcela Martínez,01121990,7,30,2,39,2,0,2,1,1,1,1,74,0
NUIP,6243515534,Manuela Rodríguez,28071917,33,86,39,28,1,0,3,1,1,1,0,415,0
TI DUP,9278257916,Laura García,17081959,10,65,40,61,2,0,4,0,1,1,0,745,0
CC,2782409200,Manuela Rodríguez,10031969,56,20,10,40,2,1,3,1,1,0,1,367,0
CC REC,0188015079,Ana Hurtado,02051958,32,38,42,64,3,0,6,1,1,0,1,938,0
CCT,1255703572,Manuela López,11111997,34,79,56,20,4,1,5,0,0,1,1,183,0
CC REN,9971157274,Melissa Perez,22121958,11,41,26,47,6,0,6,1,1,0,1,255,1
NUIP,7542120582,Sofía Hernández,18041965,38,34,40,75,2,1,1,0,1,1,1,838,0
MTR,2161037547,Daniela Hernández,09011981,70,56,95,64,5,0,4,1,1,0,0,775,0
EIS,4059728808,Gabriela Rodríguez,06081924,76,4,30,11,2,0,5,1,0,0,0,498,0
CC DUP,8039761299,Daniela Cartagena,05071948,84,74,52,35,2,0,2,1,1,0,1,203,1
CC DIG,1904747464,Manuela Martínez,03111919,15,92,88,41,1,1,1,1,1,0,1,196,0
CC REN,9134256775,Gabriela Hernández,08061941,37,36,8,28,2,1,5,0,1,1,0,285,0
HLED-WEB,1196026652,Marcela Perez,11022001,5,39,40,65,1,1,6,0,1,0,0,977,1
EIS,5377628687,Sofía Cifuentes,03011949,52,9,5,95,5,0,6,0,1,1,1,79,1
CC PV,3527945091,Gabriela Cartagena,23101952,62,49,51,29,6,1,4,0,1,0,0,828,1
CC DUP,4378725111,Juan Hurtado,22041996,74,90,65,12,5,0,6,1,1,0,0,900,0
HLED-WEB,5848002646,David Rodríguez,14031970,53,8,26,77,3,1,2,0,1,0,0,17,1
TI REC,5605421179,Luis Cifuentes,17122005,65,55,40,21,4,0,2,0,1,1,1,89,0
TI REC,4393062599,Ana García,05101942,4,33,35,40,3,0,3,1,1,1,0,300,0
NIP,4176883110,Marcela Murillo,24011934,99,31,68,67,3,0,5,0,1,0,1,1,1
TI DUP,1190852585,David Castaneda,18011913,94,71,19,95,5,1,2,1,0,0,0,210,0
