tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9081360555,Daniela Martínez,19121935,32,3,13,6,4,1,6,1,0,0,0,43,1
AFIS,2230801454,Manuela Rodríguez,24121934,32,48,51,40,4,0,3,0,1,1,1,233,0
DCU,5499751850,Gabriela González,10021994,60,41,81,50,3,1,3,0,0,0,0,191,1
TI REN,7969234524,Carlos Cartagena,15061948,91,46,61,92,3,0,6,0,1,1,0,826,0
DCU,4396223012,Juan Cartagena,06101981,36,11,42,1,3,0,6,1,0,1,0,907,0
NIP,3463951004,Gabriela García,04042000,1,16,97,7,4,0,1,1,0,1,1,940,1
CC,2656014953,Luis Hurtado,24111984,41,10,15,6,6,0,3,0,0,0,0,791,1
CC DUP,6554930871,Manuela Murillo,17031927,66,68,85,52,5,1,2,1,1,1,1,444,0
TI,9152906801,Gabriela Cartagena,16081974,23,97,40,22,6,1,2,1,1,0,0,590,0
CC DIG,3497739854,Carlos Perez,15111927,77,24,72,80,2,0,4,0,1,1,0,385,0
CC REN,8053750655,Juan Cartagena,13081972,47,57,82,72,6,1,6,0,1,1,1,707,1
ANI,3495579540,Sofía Martínez,24021992,7,87,84,89,4,0,4,1,0,1,0,618,0
ABIS,9385022949,María Martínez,11101927,100,13,60,47,5,1,6,1,0,0,1,557,1
MTR,5306246302,Melissa González,17022005,52,9,68,83,5,0,1,0,0,0,1,908,0
TI REC,8711613489,Melissa Hernández,19091964,78,31,69,5,4,1,3,0,0,0,1,668,0
CC DIG,3948413771,María Castaneda,26051967,90,96,90,91,1,0,6,0,1,0,1,114,0
MTR,5215831156,Juan González,14061928,30,82,99,62,6,1,1,0,1,1,0,585,0
ABIS,3080194559,David Cifuentes,21111983,60,60,32,87,2,0,2,0,0,1,1,537,1
HLED-WEB,1493517726,Carlos Cartagena,08031936,25,40,20,12,3,1,6,0,0,1,0,73,1
NIP,6378788522,Marcela Murillo,21021989,17,35,73,83,3,1,5,1,1,0,0,986,1
TI REC,2250824961,Marcela López,26061944,60,6,23,4,4,0,1,1,1,0,0,665,1
CC DUP,1670301759,Daniela Perez,18091988,97,92,85,61,6,1,3,0,1,0,0,968,1
TI,8605413962,Carlos Castaneda,14091955,20,49,71,29,5,1,1,1,0,1,1,859,1
CCT,6282163984,Miguel González,23031980,92,56,81,35,5,1,5,0,0,0,0,41,1
CCT,8641420424,Daniela Martínez,22052009,81,61,64,83,3,0,3,0,1,1,1,3,1
HLED-WEB,4921551964,Ana Perez,25052004,99,9,45,85,1,0,4,1,1,0,1,686,1
CC,4399997451,Laura Perez,01021956,74,23,74,48,1,0,1,0,0,0,1,668,1
MTR,0941120609,Manuela Murillo,09111961,31,60,63,92,2,1,5,1,1,0,0,272,0
CC REN,5542757050,Luis Cifuentes,19011940,62,66,22,53,1,0,4,0,0,0,1,849,0
SITAC,7640251625,David Hernández,24041965,85,7,64,86,6,1,2,0,0,0,1,178,0
TI DUP,5823732068,Sofía Hernández,26081938,14,40,80,21,5,0,4,0,1,1,1,421,1
CC,6133200941,Luis López,09121974,30,79,85,85,2,1,2,1,0,1,1,804,0
CC PV,3137217502,Miguel Cifuentes,06031932,41,69,23,94,5,0,2,0,1,0,1,724,1
ANI,9697774359,Luis Martínez,02061983,72,91,39,80,3,1,5,0,1,1,1,329,1
TI REC,0976733772,Sofía Cartagena,26112008,33,6,2,99,6,1,1,0,1,0,1,373,1
SIC,4584112333,Ana Hernández,10121960,38,17,47,53,4,0,2,0,1,1,0,819,1
CC REC,8325586385,Manuela García,09101956,75,41,92,11,5,0,6,0,1,0,1,805,1
CC REC,7777370402,Sofía García,03031973,70,77,73,99,5,0,3,0,1,1,0,871,0
MTR,7297335344,Daniela Hernández,19051967,28,83,27,21,5,0,1,1,1,0,0,807,0
TI DUP,7824143270,Melissa Cifuentes,25081964,73,34,86,40,1,0,4,0,0,0,0,385,0
CC REC,6164136041,Sofía Hurtado,01091986,49,38,94,33,4,0,6,0,0,0,1,679,0
TI REC,0640541935,María Hurtado,11102007,89,90,56,98,3,1,5,1,0,0,1,339,1
DCU,6727474845,Luis Cartagena,15061970,45,47,25,89,3,0,3,0,1,0,0,324,1
TI,9186993289,Ana Martínez,11121986,90,100,33,47,2,0,2,1,1,1,0,902,1
CC REN,5764591568,Sofía Hernández,14031966,69,72,90,31,5,0,4,1,1,1,0,873,1
TI,4822476762,María González,20071917,85,36,48,74,1,0,2,0,1,1,0,933,0
MTR,7864496976,Marcela Perez,14081964,47,88,54,72,1,1,4,1,1,0,0,919,0
CC REC,3655132165,Luis Cartagena,01051955,7,19,89,90,6,1,2,1,0,1,0,423,1
AFIS,9482331035,Gabriela González,21111956,20,47,73,68,1,1,3,1,1,0,1,89,0
EIS,6967981353,Luis López,22091990,41,18,86,6,2,0,2,1,1,1,1,663,0
NIP,5493465744,Laura Rodríguez,18111992,96,63,100,48,6,0,3,1,1,1,0,647,0
HLED-WEB,6107181110,Melissa Castaneda,04091965,17,56,20,90,3,0,6,0,0,0,1,414,1
EIS,3946689641,Miguel Cifuentes,11121982,41,23,2,78,6,0,3,0,1,0,0,876,1
CC,9495350360,Sofía Perez,20081963,7,10,65,73,4,1,1,0,0,1,1,693,0
ANI,6167020777,Carlos Rodríguez,14021989,86,14,79,97,5,0,5,1,1,1,1,445,1
CC DUP,6711848239,David Cifuentes,18111906,6,39,90,93,5,0,6,0,1,0,0,62,1
EIS,1755691044,Miguel Perez,11041973,81,28,46,60,5,1,3,0,1,0,0,193,1
TI PV,2210501968,Miguel Martínez,08101956,99,63,82,8,4,1,1,1,1,0,1,627,1
CCT,4083847650,Carlos Cifuentes,05081983,2,94,74,67,1,1,4,0,0,1,1,103,1
CCT,5005668134,Luis González,21041974,7,54,60,42,6,1,3,0,1,0,1,127,0
TI REN,7160236296,Luis González,02091992,38,74,63,52,2,1,4,0,0,1,0,93,1
AFIS,5451114615,Carlos González,14061975,77,47,23,37,3,0,3,0,0,0,1,26,0
CC,3740065396,Gabriela Cifuentes,02071949,58,96,54,17,5,1,4,1,0,0,0,101,1
EIS,3957236755,Juan López,03101986,81,49,58,34,5,0,1,0,0,0,0,722,1
NUIP,0767264087,Laura López,23051973,90,10,21,32,4,1,3,0,1,0,0,448,0
ABIS,0995726320,David Martínez,06022021,75,68,24,24,4,0,1,1,1,1,0,526,0
CC DUP,8521482720,Sofía Perez,24081928,66,44,36,31,3,0,6,1,0,0,1,352,0
HLED-WEB,2663852648,David Cifuentes,18051994,33,4,87,65,3,0,1,1,0,1,0,754,0
CC DIG,6478392543,Laura García,09041994,78,41,59,30,4,0,4,0,1,1,1,877,1
CC REC,3518571166,Miguel Rodríguez,16051975,33,97,66,80,5,1,5,1,0,1,0,256,1
SIC,2886261192,Manuela López,27021993,18,28,97,37,5,0,4,0,0,0,1,585,1
CC REC,5318004391,Juan Castaneda,16091940,11,44,48,41,1,1,5,1,1,0,1,80,0
CC DIG,2443252158,Sofía Cartagena,25071927,17,16,65,80,3,1,5,1,0,1,0,32,1
ABIS,7501491353,Miguel Martínez,26121967,18,32,2,42,5,1,3,1,1,0,0,363,0
DCU,8746743399,Daniela Murillo,17121931,59,92,19,23,5,0,1,0,1,1,1,950,1
