tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0876541992,Miguel Rodríguez,22061991,46,2,13,2,4,0,4,0,0,0,0,840,1
CC,2931295248,Gabriela González,12102003,97,51,4,21,2,1,4,1,1,1,1,593,1
CC REC,2741556337,Laura Hernández,19101924,28,31,78,48,1,1,2,0,0,1,1,908,0
TI DUP,2317895004,Carlos Rodríguez,22021993,1,34,69,92,4,1,2,1,1,0,1,402,1
TI PV,3309822563,Ana González,11051948,87,13,23,63,1,1,6,0,1,1,1,202,1
DCU,6090889658,Miguel López,11121976,16,10,4,6,1,1,5,1,1,1,1,377,1
CCT,4785170269,Juan Castaneda,18092008,40,46,70,31,6,0,1,1,1,0,1,694,1
MTR,3033422751,Juan Rodríguez,09112001,19,66,99,90,4,0,4,1,1,0,1,611,1
ANI,2585185835,David López,02061993,37,48,48,63,3,1,1,0,0,0,1,655,0
NIP,7428618680,Juan Murillo,20041941,17,17,13,59,6,0,3,1,0,0,0,144,0
CC,2383066599,María Cartagena,05051988,15,80,97,85,6,1,1,1,0,0,1,644,0
ABIS,2196719497,Laura Cifuentes,01031995,1,85,88,69,4,0,4,1,0,1,1,421,1
MTR,0811358377,Juan Cartagena,14021944,85,4,35,8,4,1,2,1,0,1,0,252,0
CC DIG,6378567854,Laura Castaneda,19032004,61,31,35,27,3,0,1,1,1,1,0,505,0
CC DIG,3946753229,Manuela Castaneda,10061970,77,8,70,3,6,1,4,1,1,1,1,333,0
TI REC,3174549689,Juan Cartagena,27061949,66,70,23,10,3,0,5,1,1,0,1,408,1
CC DIG,4115630783,Daniela Castaneda,22121978,28,18,3,5,2,1,5,0,1,1,0,92,1
CC PV,9922175283,Luis Rodríguez,23062019,65,48,4,83,2,1,4,1,1,0,1,626,1
TI REN,5341486155,Carlos Hernández,15041947,31,59,44,67,6,0,1,1,0,0,0,233,0
CC,8935374333,David González,08111963,19,5,63,56,3,0,2,1,0,0,1,913,0
HLED-WEB,7278660031,Ana Perez,02011969,87,55,87,73,3,0,5,1,0,1,1,982,1
MTR,5468029376,Luis García,25011939,12,71,92,49,1,0,1,1,0,0,1,173,1
TI REN,4160017002,Daniela Cifuentes,08051980,95,75,97,68,4,0,5,1,0,1,1,761,0
TI REC,7535215405,Ana Hernández,19011956,81,61,58,20,5,1,5,0,0,1,1,359,1
NUIP,5404583156,David Perez,24111937,70,89,49,57,3,0,1,0,0,1,1,903,0
TI REC,5202362912,Miguel Rodríguez,02101956,100,84,99,39,4,1,4,0,1,1,1,539,1
ABIS,3202382570,Sofía Martínez,15041992,76,63,36,12,2,1,3,1,1,1,0,802,0
NIP,1724195317,Ana González,11051954,59,50,97,59,4,0,2,1,1,1,1,454,0
CCT,6009452143,Manuela García,16121965,85,99,13,22,5,0,5,0,0,1,0,192,1
TI,9648821820,Sofía Cartagena,08021952,32,77,69,45,3,1,1,1,0,0,1,678,0
SIC,7492033979,Carlos Hurtado,13071964,11,12,98,56,1,0,3,1,1,1,0,360,0
CC DUP,0104804987,Carlos López,05081933,50,97,91,78,3,1,2,1,0,0,1,118,0
NIP,1326088180,Miguel Castaneda,07091934,15,48,89,74,3,1,4,0,1,1,0,257,1
CC DIG,9663925685,Marcela López,05061984,17,59,10,47,1,0,6,1,0,1,0,794,0
CCT,5559308100,Laura González,06091931,34,93,81,79,1,1,5,0,0,1,0,870,1
TI REC,7304996891,Laura Murillo,11091969,44,14,73,77,5,1,2,0,1,0,1,343,1
HLED-WEB,7837035078,Miguel Rodríguez,19041943,19,82,40,59,6,1,2,1,0,1,1,956,1
SITAC,0626595040,Gabriela Hurtado,10081901,50,7,34,10,6,0,2,1,0,1,0,368,0
NUIP,3914796759,María Rodríguez,07051941,18,36,53,33,5,0,1,1,1,0,0,147,1
HLED-WEB,0103408145,David López,19081971,37,2,41,71,6,0,5,0,0,0,1,355,0
TI,0719080594,David Martínez,12061995,40,7,57,42,4,1,3,1,1,1,0,229,1
NUIP,7856798856,David Castaneda,20051950,23,47,5,78,2,1,6,1,1,0,0,655,0
ANI,2613484464,Juan López,04081981,11,45,91,11,4,1,3,1,1,0,0,136,0
NUIP,9482807456,Carlos Rodríguez,27051938,21,54,81,51,4,1,3,1,1,0,1,936,0
NIP,5174018463,Juan Cifuentes,12101961,49,65,27,9,3,0,4,1,0,1,0,694,1
SIC,5084774021,Manuela Castaneda,28121980,45,84,63,37,1,1,1,0,1,0,0,647,1
CC DIG,8600914837,Melissa Castaneda,04101928,44,53,68,79,6,0,1,1,0,0,0,494,0
HLED-WEB,0280581185,Daniela Cifuentes,11061993,94,87,39,53,2,0,4,0,1,0,1,466,0
CC PV,4004197886,Laura Perez,21111981,7,38,25,67,2,0,5,0,1,1,0,721,1
MTR,2979725510,Daniela García,18051929,67,87,74,62,6,0,4,0,1,1,0,211,0
ABIS,0004093245,Miguel Murillo,04111982,60,79,82,18,5,1,3,1,1,0,1,243,0
CC DIG,2179904501,Marcela Hernández,18081954,82,27,39,23,2,1,4,0,1,1,1,897,1
CCT,5133381522,María González,12091974,8,59,51,46,5,1,5,1,0,0,1,446,1
SITAC,7729811261,Manuela García,24121950,69,80,53,17,5,1,6,1,1,0,0,74,1
HLED-WEB,9227125063,Manuela Castaneda,08032000,18,43,94,59,1,1,4,0,1,0,1,732,0
ANI,0791237269,Daniela Rodríguez,05041968,69,69,96,27,4,1,4,1,0,1,0,596,0
AFIS,2228652535,Sofía Cifuentes,10121945,21,65,28,64,4,1,4,0,0,0,1,915,0
