tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3471022521,Daniela Murillo,17041924,44,1,97,92,2,0,4,1,1,1,0,18,0
CC,5023641519,Carlos Perez,21081961,17,34,47,90,6,1,3,0,1,1,1,573,1
CC PV,8495678981,Sofía Perez,23121929,8,85,85,90,3,1,5,1,1,1,0,695,1
TI REC,8336980760,Ana González,28011969,89,21,16,51,5,0,2,1,1,0,1,922,1
MTR,0438118778,Gabriela Cifuentes,20101947,72,60,15,41,4,0,6,1,1,0,0,93,0
TI PV,1793033810,Luis Castaneda,26031972,8,38,43,100,4,0,2,1,0,1,0,255,0
TI REC,0573231384,Manuela González,17031930,49,63,32,89,4,1,6,1,0,1,1,946,0
CC PV,6886375595,María García,25071962,26,90,19,28,4,0,2,1,1,0,1,25,0
CC,6711773289,Marcela Cartagena,09121934,12,64,24,24,2,1,2,1,0,0,0,720,1
EIS,7650913514,Carlos Hurtado,23101989,71,92,47,5,3,0,3,1,1,1,1,940,0
SITAC,7623495412,Marcela López,23041920,78,46,84,1,2,0,3,1,1,0,1,474,1
TI REN,3612698416,Juan López,20071926,78,77,90,12,5,0,3,1,0,1,0,497,1
TI,1000324776,Laura Rodríguez,05011975,24,77,66,95,6,1,2,1,0,0,0,635,1
CC DIG,4788706323,Manuela Hernández,14112008,53,64,96,67,6,0,1,1,1,1,1,894,0
CC DUP,0786495354,Gabriela García,24081998,100,20,73,94,4,1,1,0,1,1,0,373,0
TI REC,7062518603,David Castaneda,28031933,28,86,92,49,5,0,2,1,0,0,1,496,0
NIP,1302392196,Gabriela Hernández,06071991,95,6,39,47,4,0,3,1,1,0,0,429,1
ANI,9619455732,Daniela Hernández,12021925,70,29,21,64,4,0,5,0,0,1,0,973,1
TI,2780284630,María López,27041941,35,6,98,5,2,1,3,1,0,1,0,655,1
DCU,7409255320,Laura Murillo,11031994,46,58,63,44,3,0,6,0,0,1,1,273,0
SIC,7663719300,Daniela López,16051925,70,28,49,1,5,0,1,0,0,0,0,458,0
ABIS,2988639171,Daniela Murillo,06111984,17,36,32,91,2,0,3,1,0,0,0,960,1
TI PV,5630454435,Sofía Castaneda,16061965,77,1,7,5,3,0,2,1,0,1,0,226,0
CC REN,0343885192,Luis Castaneda,22061924,70,7,94,21,4,0,2,1,0,1,0,965,1
AFIS,9929214296,Gabriela García,20011962,33,7,79,90,2,1,6,0,0,1,0,97,1
NIP,5028539306,María Castaneda,17072000,91,81,37,69,1,0,6,0,1,1,0,931,0
CC REC,2859116801,Juan Hurtado,27071952,7,85,67,69,4,0,2,1,1,0,1,259,1
DCU,1125926535,Carlos Hernández,20051975,100,81,39,98,1,1,2,1,1,1,1,2,1
TI DUP,3206000096,Ana Murillo,21041994,53,28,76,57,3,0,4,0,0,1,1,96,0
TI REC,8431208542,Manuela Cifuentes,02121962,49,31,95,48,1,0,6,0,0,0,0,51,1
CC REC,0512972814,Luis Rodríguez,03071941,98,81,18,64,4,0,6,1,1,1,0,25,0
AFIS,7888401143,Melissa Hurtado,25011935,81,88,45,77,2,0,5,0,1,1,0,969,0
CCT,7775449789,Melissa García,24011986,98,33,23,12,1,1,1,0,1,1,0,364,1
ANI,6998414532,Marcela Murillo,14031950,81,90,25,67,3,0,2,1,0,1,0,606,0
NIP,5697289979,Carlos Castaneda,15111963,9,74,93,95,5,1,5,0,1,0,0,218,0
EIS,4862363995,Gabriela Murillo,25071986,22,66,82,4,2,0,4,0,1,0,1,630,0
CC REN,3644980599,Carlos Cartagena,04021991,9,34,78,72,3,1,4,0,1,0,0,96,1
CC DUP,6959159373,Melissa Rodríguez,27091947,70,68,53,28,1,0,2,0,1,0,1,287,1
EIS,7258278749,Juan Cifuentes,24111990,56,59,85,75,3,1,5,1,0,0,1,563,1
CCT,2797457400,Miguel Martínez,13051991,59,68,30,51,1,0,6,1,0,0,0,920,0
AFIS,9245516382,Marcela Rodríguez,16021928,66,93,41,75,2,1,5,1,0,0,0,82,1
DCU,4420653424,Juan Castaneda,12111946,55,42,89,54,1,1,4,0,1,0,0,551,1
CC REN,6365269226,Laura Castaneda,15081968,78,6,61,71,1,0,5,0,0,1,1,804,1
DCU,9351402895,Gabriela Castaneda,12071952,36,36,1,100,3,1,1,1,0,1,1,295,1
CC REN,3017785711,Ana Perez,09031979,56,99,27,20,1,0,1,0,1,1,1,813,0
CCT,6672461585,Miguel López,15071978,7,90,10,43,5,1,5,1,0,1,0,934,1
EIS,1421707942,Gabriela García,09081959,69,82,27,49,5,0,6,0,0,1,0,367,1
ABIS,6327325930,Luis González,18081978,100,17,87,35,1,1,6,0,0,1,1,843,0
MTR,3342153974,Daniela Perez,15121960,52,35,52,84,4,1,4,0,0,0,1,399,0
NUIP,3349887466,Laura Hernández,19051995,55,33,35,77,5,0,2,0,1,0,1,607,1
EIS,0076474361,Sofía Cartagena,25091904,15,93,18,66,5,1,2,1,1,0,0,52,0
CC DIG,5458691650,Carlos Hernández,09081979,37,78,93,42,6,1,3,0,1,0,1,298,0
TI REC,6560434685,Luis Cartagena,08031955,96,59,38,83,6,1,4,0,0,1,1,511,1
NUIP,0426299701,Ana Hernández,26041947,88,70,91,89,6,1,2,0,1,1,0,115,1
TI,5348670053,Sofía García,25091953,2,81,14,19,6,0,5,1,0,1,0,570,0
CC DIG,5130684146,Miguel García,04071946,83,38,45,32,5,1,5,0,1,0,1,364,1
NIP,0917968466,Gabriela Martínez,20011931,100,49,50,2,1,0,4,0,1,0,1,771,1
AFIS,8733717491,David López,10121932,44,98,76,46,4,1,5,0,1,0,0,93,1
TI DUP,5622588827,Miguel González,22031936,16,79,95,23,2,0,5,0,1,0,0,987,0
NIP,1914268078,Marcela Cifuentes,18011999,11,78,91,86,3,0,3,0,0,1,0,896,0
