tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5048751914,Carlos Cifuentes,06051971,58,70,33,9,6,1,6,1,0,1,0,494,1
SITAC,8960214397,David Castaneda,12041979,77,88,7,80,1,0,3,0,0,1,1,89,0
CC REN,6533736670,Carlos García,12122009,25,47,17,57,1,1,2,0,1,1,0,515,0
TI REC,1665161981,Carlos Perez,19031959,8,32,21,5,2,0,5,1,0,1,0,613,1
NIP,3496307430,Miguel Rodríguez,02031985,50,61,7,29,1,0,2,0,1,0,0,743,1
CC REN,4432460778,David Hurtado,12051980,82,52,10,4,4,0,2,0,1,0,1,132,1
SIC,6486677614,Ana Martínez,17091983,76,33,75,86,5,0,6,1,1,0,1,93,1
CC REN,0537602572,Juan Rodríguez,18101962,50,19,40,23,5,1,2,0,0,0,1,333,1
NUIP,1942312890,Carlos Castaneda,07051989,47,63,53,85,3,0,3,0,1,1,1,969,1
NUIP,5745172592,Manuela Rodríguez,18042007,3,26,73,21,3,1,1,0,0,0,0,201,0
CC DUP,3099450758,María Murillo,06021977,23,69,71,28,1,0,2,0,0,1,0,552,1
SITAC,0862948920,Carlos Martínez,16091981,83,12,9,30,3,0,4,1,0,0,1,673,1
SITAC,0753791858,David Hernández,17071934,94,53,6,33,4,1,2,0,0,0,1,222,0
AFIS,4790683315,Luis Cifuentes,11062008,95,31,99,94,4,1,1,1,0,0,1,225,0
ANI,9939319814,Melissa Hernández,08031970,21,65,78,16,1,1,5,0,0,0,1,35,0
NUIP,5660090969,Ana López,28081932,35,92,88,47,3,1,6,1,0,1,1,726,1
TI DUP,9343684511,Daniela Martínez,26101966,40,36,86,16,3,0,1,0,1,1,1,73,0
TI DUP,5217733143,David Rodríguez,07011935,95,36,33,96,3,1,6,0,0,1,0,712,1
NIP,8347921013,María Perez,11071934,39,64,12,83,3,0,3,1,1,0,0,862,1
TI PV,8476042744,Marcela Cartagena,24051927,30,66,28,97,3,0,5,0,0,0,0,632,1
ANI,3086928064,Melissa García,11101929,63,99,23,77,5,0,5,0,0,1,1,801,0
AFIS,8514987440,Gabriela Cartagena,19111986,72,19,28,42,1,0,2,1,1,1,1,794,0
MTR,5248830333,Manuela González,19061994,9,13,93,85,2,1,4,1,0,0,1,425,1
SIC,8276772366,Ana García,14041927,75,49,80,59,4,0,6,0,1,1,1,911,1
TI DUP,7415722147,Miguel Rodríguez,25121952,66,63,93,19,5,0,4,1,1,1,0,276,1
TI,5484740740,María Cifuentes,13031981,15,14,58,59,5,1,2,0,0,1,1,128,1
CC DIG,9501805730,Miguel Cartagena,07101911,66,33,4,91,5,0,5,0,0,0,1,897,1
EIS,8302831411,Sofía Hernández,25091980,23,24,26,48,3,1,4,1,1,1,1,456,0
ABIS,3450133780,David González,26052008,30,40,71,21,2,1,1,0,1,1,0,379,0
CC DIG,7161441592,Manuela Rodríguez,15121980,7,53,91,15,1,0,6,0,1,1,0,721,0
CC DUP,0563319973,Daniela Martínez,05071994,50,85,53,96,4,1,1,0,1,1,0,752,0
TI PV,9208961661,Manuela Cifuentes,10101958,19,26,46,87,5,1,6,1,0,0,1,374,1
CC DIG,1765740802,David Cartagena,01041935,87,30,88,64,1,0,3,0,0,1,0,654,1
TI REC,6356525061,Miguel Hurtado,11041979,12,36,42,94,1,0,1,1,0,0,1,421,0
TI PV,5044439385,Miguel Cifuentes,16041979,18,7,10,14,2,0,2,0,0,1,0,360,0
SITAC,7823627993,María Hernández,05101953,51,12,3,16,4,1,6,0,0,0,1,38,0
CC REN,4336904291,David Hernández,03092004,17,29,28,86,4,0,4,1,1,0,1,348,0
EIS,6448324730,Luis Castaneda,08061991,20,99,25,52,1,1,5,0,1,0,1,756,1
ANI,3103463946,Sofía Hernández,15081932,66,59,86,60,1,0,1,1,1,0,0,124,0
CC REN,7966406153,Daniela Cifuentes,04081962,72,14,79,12,1,1,5,0,0,0,1,545,1
TI REC,4001044543,Melissa López,05031995,30,17,87,16,4,0,6,1,1,0,1,258,0
AFIS,3680396515,Daniela Hernández,17121954,68,70,23,99,4,1,1,1,1,1,1,325,0
ABIS,7399497302,Juan López,07071946,78,16,78,24,6,1,3,1,1,0,1,900,1
CC PV,7495971882,Melissa González,06122001,34,94,29,73,2,0,2,0,0,1,1,99,1
DCU,0215134765,Melissa Hurtado,15071998,69,27,69,51,3,1,2,1,0,0,0,750,1
CC REC,9813671226,Miguel García,07111975,61,77,24,3,2,1,4,0,0,0,1,346,1
HLED-WEB,8040176564,Carlos Hurtado,07071901,4,9,62,51,6,1,6,1,1,1,1,411,1
CC DIG,1841191100,Carlos Cifuentes,02081934,44,97,77,81,4,1,3,0,0,1,1,746,0
CC DUP,4884566624,María González,26121959,42,97,61,91,4,0,3,1,1,1,0,471,0
TI,1869418259,Miguel López,14051924,56,85,55,16,5,1,1,1,0,0,0,448,1
TI REC,6316315470,Luis González,02031934,75,40,80,93,3,1,2,1,0,1,0,366,0
CC REN,1864170083,Gabriela Martínez,11082002,57,9,67,97,2,1,5,1,1,1,0,554,0
CCT,7189303986,Laura Castaneda,03021966,5,33,91,89,2,0,6,1,0,1,1,251,1
TI REN,5507980009,Gabriela Martínez,09021944,52,54,96,18,6,1,2,1,0,1,0,130,0
TI REN,1871618319,Laura López,25021947,37,51,12,92,2,0,4,0,1,1,0,356,1
CC REN,3711631537,Sofía Castaneda,08101982,83,76,5,44,1,1,4,1,1,1,0,492,1
CC DIG,5691024557,Ana Cartagena,27071950,81,34,45,7,2,0,5,0,1,1,0,460,1
ABIS,3426288493,Juan Castaneda,08111925,23,81,35,66,1,1,6,1,0,0,1,526,0
CC,1101667494,Laura López,28021966,79,7,87,44,6,0,3,0,0,0,1,276,1
TI,2136677377,Luis Hernández,17091994,54,86,31,2,6,0,1,1,0,1,0,534,0
ANI,7694657298,Miguel Murillo,16061931,65,48,38,90,5,1,1,1,1,0,1,616,0
AFIS,5738635726,Juan González,19081999,20,94,54,86,4,1,2,0,1,0,1,385,0
DCU,1924275844,Marcela Murillo,17111946,21,9,11,61,3,0,3,1,0,0,0,264,1
TI,6058778225,Daniela García,14111942,43,1,81,31,6,1,6,1,1,0,0,61,0
TI DUP,3408711649,Juan López,03102004,90,82,95,24,2,0,3,0,1,0,1,388,1
CC REN,2321425794,Melissa Castaneda,15081979,1,98,23,94,6,0,5,0,0,0,0,445,1
NUIP,6751495468,Miguel Cifuentes,12102016,57,2,57,33,5,1,1,0,1,1,0,133,0
TI DUP,2223802583,David Castaneda,17091962,59,90,72,17,4,1,4,1,1,1,1,486,1
SIC,5121523099,Sofía Rodríguez,19042002,25,29,76,9,1,0,1,1,1,0,0,780,0
ABIS,5621667858,Daniela Perez,13112002,96,24,35,70,5,1,1,0,0,0,0,610,0
AFIS,7545867769,Luis Cartagena,14101951,33,94,50,97,4,1,3,1,0,1,1,99,0
CC,3961916344,Manuela Cifuentes,26031951,72,73,38,97,3,0,1,0,0,0,0,788,1
HLED-WEB,6086899294,Manuela Hernández,18081960,73,32,86,73,2,0,5,1,1,0,1,707,1
CC DIG,5960089063,Carlos Rodríguez,03121964,60,33,68,84,1,0,6,0,0,0,1,266,0
TI DUP,5447361167,Sofía Perez,12031993,25,45,67,75,5,1,1,0,1,1,0,24,1
TI REC,6493709492,Marcela González,26101943,67,39,45,15,1,1,5,1,0,0,0,234,0
