tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7055653979,Daniela Murillo,13061954,42,32,95,76,6,0,1,1,1,0,0,1,1
EIS,8125454117,María Castaneda,17051930,59,69,85,87,1,1,3,1,1,1,1,413,0
CC REN,7514130838,Marcela Rodríguez,28111947,92,41,9,52,6,1,2,1,0,1,1,618,1
NUIP,4651050114,Ana Murillo,18051971,57,100,47,82,5,0,2,0,0,1,0,251,1
CC DIG,3553174835,Sofía Perez,17071982,28,95,78,70,5,1,6,0,1,0,0,823,1
ABIS,7918712914,Ana González,08041930,96,66,95,76,3,0,3,0,0,0,1,583,1
NUIP,0144166956,Carlos Hurtado,26081932,87,52,2,70,4,1,5,1,0,0,1,793,1
CC DIG,2457377945,Manuela Hurtado,27041970,1,90,60,70,4,0,6,0,0,1,1,416,1
ANI,0706339227,Laura González,25031924,79,74,86,45,6,0,3,0,1,0,0,115,0
CCT,0222678361,Gabriela Martínez,08091998,4,83,97,14,6,0,2,0,0,0,0,217,1
CC,8123114856,Daniela Murillo,24011946,58,24,74,88,4,0,6,1,1,1,1,139,1
ABIS,0292113333,Gabriela Castaneda,13111936,55,78,38,87,4,1,2,1,0,0,0,640,0
CC REN,4602967600,Miguel Rodríguez,20011926,1,7,48,7,4,1,2,1,0,0,0,194,0
TI REC,9824582628,Carlos García,23051972,24,38,31,74,2,1,5,1,1,0,1,688,0
CC DIG,3230345794,Ana Cartagena,21021948,25,88,44,66,5,1,2,0,0,1,0,621,1
CC REC,7910525895,Gabriela Rodríguez,21051934,89,83,5,11,2,1,4,0,0,1,0,302,0
DCU,0099516633,Ana Hurtado,22071941,76,97,88,20,1,0,1,0,1,1,0,458,0
EIS,5976509231,María Hernández,03062001,57,70,63,32,1,1,1,0,0,1,1,82,0
MTR,4135712378,Sofía López,22021977,62,69,71,56,3,1,3,0,0,1,0,352,0
AFIS,6208281764,Ana Hernández,25091907,28,3,66,44,4,0,3,1,1,0,1,887,0
CCT,0179285345,Manuela López,26091942,6,45,60,82,2,0,1,0,0,1,1,532,1
MTR,6001004281,Gabriela García,27021963,89,99,11,68,2,0,6,1,1,0,1,199,1
SITAC,2136256540,Ana Hurtado,28081982,3,60,38,52,1,0,2,1,1,0,1,969,1
NIP,0570429811,Carlos Hernández,26041974,100,15,5,86,4,1,5,0,1,1,1,415,1
CC PV,5194179356,Carlos Cifuentes,09041935,16,84,18,30,3,0,3,0,1,0,0,416,0
DCU,3745079171,Ana Hernández,13111976,12,39,62,93,2,1,3,1,0,0,1,600,0
CC REN,4340117619,Marcela González,21091946,87,30,66,38,3,0,6,1,0,0,0,110,1
TI DUP,8504259529,Miguel Hernández,26121936,24,16,1,3,3,0,6,1,0,1,0,603,0
MTR,2564908104,Miguel Perez,19101976,9,75,85,21,5,1,1,0,0,0,1,120,1
TI,7444321944,Ana Castaneda,11042010,15,94,54,70,3,0,5,1,1,1,0,674,1
NUIP,6531414886,Luis Murillo,22031933,76,93,87,83,1,1,4,1,1,1,0,714,0
SITAC,5295811602,Juan Rodríguez,19041983,32,71,9,64,2,0,4,0,0,0,0,337,1
HLED-WEB,5645316494,Marcela Castaneda,10011956,90,31,26,2,6,0,3,1,0,0,0,68,1
TI REN,5196071587,Luis Cifuentes,03081960,57,37,44,99,3,0,4,0,1,1,1,503,1
CC DUP,0586698065,Juan Martínez,09051982,13,9,16,24,1,0,1,0,1,1,0,763,1
NUIP,2724636169,Marcela Cifuentes,20091949,48,46,100,80,6,0,5,1,0,0,0,736,1
MTR,7917348207,Laura Martínez,23011992,3,41,9,23,5,0,1,1,1,1,1,452,0
AFIS,1738380605,David Hurtado,28111925,77,68,20,47,2,0,6,1,1,1,1,506,0
HLED-WEB,7110937619,David Murillo,20051939,69,64,97,6,4,1,6,1,1,0,1,498,1
TI DUP,7916356330,David Rodríguez,02022017,82,73,95,84,6,1,4,0,0,0,1,861,0
HLED-WEB,9756540157,David Murillo,06111979,28,69,60,12,5,0,1,0,0,0,0,827,1
TI REC,9572694917,Juan Cartagena,04101965,98,70,62,32,1,0,6,1,0,0,0,389,0
CC DUP,1927882588,Sofía Hernández,25111979,87,67,79,87,5,0,3,1,0,1,0,561,0
ABIS,9153293323,Gabriela Perez,19041944,61,41,68,35,2,0,1,0,0,0,1,844,0
SIC,2419767077,Gabriela Martínez,11032002,86,59,23,36,2,1,1,0,1,1,1,775,0
CC DUP,0133282403,Ana Murillo,23092007,34,50,3,31,2,1,2,1,0,1,1,297,1
SIC,0877978615,Daniela López,14031985,72,38,52,64,6,0,4,1,0,1,0,763,1
CC REC,3653204005,Daniela González,11031999,9,84,64,91,2,0,6,0,1,1,1,278,0
ABIS,6786713396,Ana Perez,27051950,84,57,38,36,2,0,3,0,0,1,1,622,0
CC PV,8854149012,Luis Hernández,19041963,51,40,72,55,6,0,1,0,1,1,0,185,1
TI,5728776812,Marcela Hurtado,17071968,3,82,41,70,4,1,6,0,1,1,1,164,0
CC PV,5116389014,Laura Perez,23081935,8,17,79,40,5,0,1,1,0,1,0,454,0
CC REN,5530401141,Gabriela Cartagena,09051926,67,72,16,50,4,0,4,0,1,0,0,68,1
TI PV,5724489313,María Rodríguez,01061983,74,9,91,89,4,1,6,1,1,0,1,188,1
DCU,7326482001,Laura Hurtado,28111929,80,99,9,82,1,0,4,1,0,1,0,984,0
TI REC,7582563283,María Rodríguez,03121963,23,86,43,76,2,1,4,1,0,1,0,66,1
CC DIG,1491288048,Carlos López,08041968,30,24,12,50,1,1,1,0,1,1,0,985,0
CC,5312041557,Laura Castaneda,03101953,5,40,55,67,4,0,1,1,0,0,0,517,1
ABIS,4032827175,Daniela Hurtado,22111935,86,29,31,97,2,1,5,1,1,1,0,152,0
SIC,6947860311,Gabriela Hurtado,08081991,70,84,98,2,4,0,6,0,0,1,1,473,0
CC DUP,7267227252,Gabriela González,06111990,11,11,18,27,6,1,3,0,1,0,1,295,0
CC REN,6373939442,Melissa Rodríguez,13072006,64,42,87,38,4,0,2,1,1,0,1,345,0
CC REC,3466023863,Sofía González,15031955,47,4,64,73,6,0,6,1,0,0,1,976,1
SIC,5010388021,Carlos Murillo,23031958,37,45,61,53,1,0,4,0,0,1,1,416,0
CC DUP,2817223406,Sofía Hernández,03121956,52,63,4,60,4,1,4,0,0,0,0,960,1
TI REN,6510152641,Gabriela Hernández,01031932,87,42,61,86,6,1,5,1,0,0,0,381,0
CC,4978747045,Gabriela López,10091969,81,64,78,85,5,0,6,0,1,1,1,333,0
TI,8837418532,Daniela García,06051934,62,2,82,32,6,1,4,1,0,0,0,568,1
SITAC,4400867302,Gabriela López,20081988,98,99,31,48,1,0,3,1,0,0,0,365,1
NIP,7737339329,Carlos Castaneda,10051926,6,87,9,4,2,0,3,0,0,1,0,985,1
CC DUP,3330149522,Manuela García,26031991,82,35,1,74,3,1,2,0,1,0,1,644,0
CC DIG,7872667612,Luis Hernández,21011955,5,63,50,12,5,0,5,1,1,0,1,369,0
EIS,1072744275,Sofía Martínez,09081968,88,95,71,37,1,1,6,1,0,1,0,569,0
ABIS,6748784049,Miguel Hurtado,24121977,63,94,68,46,3,1,1,1,0,0,0,357,0
HLED-WEB,3162211309,Daniela Murillo,04081961,76,22,45,67,6,0,5,0,1,0,1,605,0
CC DIG,0828840728,Miguel Cartagena,13062001,67,99,64,1,1,0,6,1,1,0,0,627,0
CC DIG,5827552647,Carlos Perez,10121963,62,72,11,17,3,0,2,0,1,1,0,141,0
CC REC,2974661994,Carlos Cifuentes,17051985,25,96,18,40,2,0,1,1,0,1,0,303,0
NUIP,4353247991,Luis Hurtado,03071978,75,67,94,63,4,0,1,0,0,1,0,166,0
