tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7331999650,María Hernández,11011943,67,4,17,28,1,0,1,1,1,1,0,205,1
TI,9602585909,David Rodríguez,24031979,14,20,75,77,5,1,4,1,1,0,0,417,0
DCU,9588173367,Marcela Murillo,04051948,83,3,59,55,4,1,2,0,1,0,0,770,1
NIP,6326060078,Carlos Cartagena,25031981,39,24,65,84,1,1,6,1,0,0,0,925,0
TI REN,2911739860,Luis Martínez,08051952,39,38,82,64,6,1,3,1,0,1,1,865,0
TI,5885714289,Ana López,05041983,76,50,63,59,3,1,3,1,0,0,1,823,0
MTR,2400889545,Luis Rodríguez,03071976,60,97,8,23,3,1,6,1,1,1,1,532,1
CC,8721585174,Carlos López,04061995,22,38,18,49,6,0,3,0,0,0,0,419,1
HLED-WEB,0900862716,Melissa Martínez,16071985,55,35,92,50,4,0,2,1,1,1,0,779,1
NIP,8864321083,Marcela Cifuentes,06051979,88,4,85,22,2,0,4,0,0,1,0,424,1
ANI,0000854260,María Hernández,23021995,27,31,64,79,5,0,1,0,0,1,1,989,1
SIC,0735787440,María Murillo,26121931,71,78,25,28,1,0,5,0,1,0,1,962,0
CC,5542162624,Melissa Castaneda,12121979,40,59,9,90,3,0,2,1,1,0,0,182,0
TI,4572137443,Melissa Perez,14051979,57,47,74,58,6,0,1,0,1,0,1,849,1
TI REN,2809619746,Sofía Cartagena,09071999,19,91,96,3,6,1,3,0,0,1,1,946,0
TI PV,4482017255,Sofía Murillo,18041993,34,4,7,53,4,0,4,1,1,0,0,14,1
DCU,4241568251,Daniela Castaneda,05031959,25,1,52,26,3,1,3,0,1,0,0,213,0
MTR,3371164986,Daniela Hurtado,05121953,3,13,49,52,6,1,3,0,0,0,1,442,1
DCU,7694079302,Manuela González,27092009,27,6,7,79,2,1,4,0,1,1,0,600,0
CC PV,3419311826,María Hurtado,03101938,72,7,63,13,4,1,6,0,0,1,0,394,0
SIC,0848859607,Melissa López,15091985,80,20,66,83,4,0,5,0,1,0,0,491,1
AFIS,2534453658,Juan Perez,20011930,18,30,2,95,2,1,3,1,0,0,0,370,0
SITAC,9309393948,Melissa Hernández,02091959,77,86,56,18,1,0,4,1,0,0,1,477,1
NIP,3234041664,Carlos Martínez,06021970,15,41,2,20,1,0,1,0,1,1,1,598,1
CC DIG,4693131576,Luis González,15021985,83,47,40,75,4,0,5,1,1,1,0,336,0
CC REN,6099178921,Miguel Martínez,20042008,25,35,99,19,1,0,3,1,0,0,1,206,1
TI PV,8114510119,María Cifuentes,23081938,99,26,38,94,5,1,1,0,1,1,1,219,0
ABIS,4467565340,Daniela Martínez,02061943,17,91,15,62,3,1,5,0,0,0,1,638,0
CC REN,9149622745,Sofía García,07022000,80,98,8,65,3,0,5,0,1,0,0,227,1
AFIS,2095331276,Luis Hernández,06051940,100,41,39,65,5,0,2,0,0,1,1,720,0
CC REN,6960765756,Gabriela Cartagena,01092021,10,43,18,49,1,1,2,0,0,0,0,201,0
TI PV,1079863329,Marcela Hernández,07101933,38,7,30,83,4,1,2,1,1,0,1,261,0
CC DUP,2516062441,Sofía Cifuentes,24011970,49,66,28,70,1,0,5,1,1,1,1,80,1
AFIS,1914325463,Marcela Murillo,08061936,3,2,49,98,4,1,3,0,0,0,0,115,0
HLED-WEB,6071220783,David Martínez,04101964,44,59,7,72,5,0,4,0,0,1,0,120,1
TI REN,0234905203,María Cartagena,18061946,88,27,14,53,4,0,1,1,0,1,0,248,0
TI REN,4192982034,Gabriela Rodríguez,13071992,42,32,52,86,1,0,5,0,0,1,0,976,1
TI DUP,7664166877,Gabriela Rodríguez,17061940,35,64,40,5,4,1,1,1,0,1,0,108,1
TI REN,0425477317,Luis González,10022005,7,5,89,81,6,1,5,0,0,1,1,784,0
DCU,4593118171,Luis García,18111979,84,75,76,93,2,1,2,0,1,0,1,862,0
TI DUP,8176093536,Gabriela Martínez,15062014,25,22,28,95,4,1,6,1,0,0,0,479,0
CCT,9891382300,Gabriela Cifuentes,24032005,51,35,19,55,1,1,6,0,0,0,0,740,0
SIC,8266429505,Gabriela Cartagena,28101931,65,51,83,23,4,1,2,0,1,1,0,381,1
DCU,6692477013,Gabriela López,20072008,99,1,27,75,3,1,3,0,0,1,0,316,1
DCU,3536753354,Laura López,13101982,39,74,97,16,4,1,2,1,1,0,0,550,0
EIS,8859582469,Melissa López,23061989,96,78,53,97,4,0,4,0,0,1,1,200,1
NUIP,6586076133,Miguel Castaneda,04041996,100,45,55,77,1,0,1,1,0,0,1,666,0
EIS,1712711338,Melissa López,08042009,31,37,29,40,4,1,5,0,0,1,1,350,1
CC DIG,1763490134,Juan Cartagena,26121971,46,72,25,47,2,1,4,0,1,0,1,710,0
TI REN,2182569223,David González,20011930,77,59,25,14,5,1,2,1,1,0,1,267,0
TI DUP,3223813765,Marcela Martínez,06061933,86,42,4,20,4,0,4,0,0,0,0,1000,0
CC REC,9052781317,Carlos Hernández,28121958,56,8,80,67,4,1,2,1,0,1,1,425,1
SIC,2498717590,Daniela Martínez,09011985,99,23,94,77,4,1,6,1,1,0,1,502,1
SIC,8355747195,David Cifuentes,01111932,67,3,98,48,6,0,1,1,1,0,0,866,0
DCU,3212111882,Laura Hurtado,16041934,25,82,76,20,6,1,6,1,1,1,1,923,0
CC,2882241718,Sofía López,26111954,2,12,52,67,2,1,4,0,1,1,0,61,0
NUIP,8652559289,Ana Rodríguez,02021942,35,80,17,80,6,0,3,0,1,0,0,378,0
CC,8649966994,Gabriela Murillo,15051949,37,100,46,21,3,1,2,0,1,0,1,855,1
TI,0146670975,Luis Castaneda,23091943,77,31,89,21,2,0,6,1,0,0,1,970,1
NUIP,9473115722,Luis Murillo,22121951,77,50,65,75,2,0,1,1,1,0,0,831,1
AFIS,4709042588,Ana Perez,07121946,82,95,92,20,6,0,3,1,0,0,1,120,1
CC PV,1555008190,Manuela Perez,22041937,21,6,98,70,2,1,3,1,0,1,0,49,1
CC REN,8144082812,María Rodríguez,07091934,67,57,29,44,4,0,6,1,1,0,1,520,1
CC PV,2493874853,Juan Murillo,19061962,45,12,54,95,6,1,4,1,0,1,1,956,1
CC DUP,5748402455,Laura Rodríguez,10091988,27,35,29,42,6,1,6,1,0,1,1,296,1
CC DIG,0115773630,Juan Rodríguez,23031970,11,33,28,10,1,1,1,1,0,0,1,895,1
TI PV,7730543536,Sofía González,03031994,14,89,66,84,2,1,2,0,1,0,1,876,1
MTR,0680953383,Miguel Hurtado,23121988,32,78,4,11,5,1,3,0,0,1,0,624,0
