tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4838501291,David Rodríguez,25071971,79,80,55,42,1,0,3,1,1,1,0,856,1
SIC,3462210599,Melissa Perez,22081926,55,88,74,75,5,1,1,1,0,1,1,515,0
NUIP,1304045077,Miguel Perez,21081986,53,53,98,90,1,0,3,0,1,1,0,492,1
MTR,6142094642,Daniela Cartagena,14051926,11,68,7,67,2,1,3,0,1,1,1,1000,1
MTR,0687879939,Juan Cifuentes,10111967,15,91,77,59,1,0,1,0,1,1,1,749,1
SIC,6609517734,David Rodríguez,09111967,52,75,20,89,6,1,6,1,0,0,1,863,1
ABIS,1449493824,Gabriela Hurtado,04061949,9,87,61,10,3,0,6,1,1,0,1,859,1
TI DUP,0797261536,Sofía Perez,03011994,35,21,84,76,2,0,1,0,1,0,1,780,1
CC,6770406952,Carlos González,24061977,30,26,47,21,2,1,2,1,1,1,0,854,0
CC PV,7638233326,Daniela Cifuentes,25021983,18,8,92,54,6,0,1,0,1,1,0,189,0
NIP,0221716409,Melissa Hernández,07031994,22,63,80,9,3,1,3,1,1,1,1,739,0
CC DIG,6699734737,Miguel García,01051960,53,96,83,75,1,0,6,1,1,0,1,852,1
TI REC,2832179129,Laura Rodríguez,20051954,24,64,6,57,3,0,6,1,1,0,0,522,0
CC REN,2709145957,María Cartagena,21091931,89,68,43,12,6,1,1,0,1,0,1,129,1
DCU,1305861585,Sofía González,08102005,86,52,44,51,3,1,5,0,1,1,0,2,0
EIS,7961419603,Melissa Murillo,27031957,40,39,89,71,6,1,1,0,1,1,0,271,0
AFIS,0377775544,Miguel Cifuentes,22031997,69,45,60,79,3,0,1,1,0,0,0,732,1
DCU,0138979979,Carlos Martínez,28021996,79,89,58,9,3,1,5,1,0,0,0,545,1
HLED-WEB,5994467294,Ana Cifuentes,19011988,70,7,15,52,2,0,6,0,1,1,1,30,0
NIP,8865603766,Juan Rodríguez,03022009,59,19,47,32,4,0,1,1,0,1,0,684,1
CC DUP,7202609077,Laura Rodríguez,22021993,56,61,75,68,4,0,4,0,0,1,0,443,0
ABIS,0165632140,Daniela Murillo,03011942,76,53,19,33,5,0,1,0,0,0,0,236,0
AFIS,8437283354,Miguel Rodríguez,15051953,38,21,76,98,1,1,3,1,1,0,1,167,1
TI REC,2235863955,Miguel López,25021957,25,100,71,58,4,0,5,0,1,0,0,862,1
CCT,0604020163,Gabriela Cartagena,28082003,89,58,71,30,6,0,6,1,1,0,0,932,1
TI PV,1898028961,Sofía Cartagena,27111997,6,28,73,18,2,0,4,0,1,0,1,903,1
EIS,8794197761,Gabriela Hernández,02051998,51,35,81,25,5,1,6,0,1,0,1,137,1
MTR,3558485712,Manuela Murillo,13121998,33,59,50,21,5,0,4,1,1,0,0,492,0
NUIP,1509035251,Laura Hernández,25071938,79,32,95,56,2,0,6,0,1,1,0,36,1
EIS,2792176433,Melissa Cartagena,23042009,25,8,74,57,6,1,6,1,0,1,1,820,1
TI,7245857699,Manuela Perez,04081991,31,78,43,6,4,1,2,1,0,1,1,396,0
TI REC,9873846818,Carlos Hernández,25051984,70,85,99,5,2,0,4,0,0,0,0,286,0
TI,5038317341,Carlos Cifuentes,04072005,14,38,49,36,3,1,5,0,0,1,1,886,1
CCT,5045450005,Laura Rodríguez,26041942,16,80,16,12,1,0,5,1,0,0,1,213,1
CC REN,0725394862,Laura González,04011975,13,28,8,53,6,0,1,0,0,0,1,682,0
CC PV,7813998330,Daniela Cifuentes,26032000,78,73,87,50,4,0,4,1,0,0,1,915,0
MTR,4142361497,Daniela López,11091950,68,6,49,53,6,1,2,0,0,1,1,222,1
NUIP,3682030050,Ana Perez,18011938,74,99,92,76,2,0,5,0,0,1,1,909,1
HLED-WEB,7898472461,David Cifuentes,11081986,6,39,81,96,2,0,2,1,1,0,1,429,1
CC REN,0635688726,Manuela García,07081942,67,96,60,8,5,1,2,1,0,0,1,751,0
AFIS,2090779146,Ana González,08081973,80,48,75,45,1,1,1,1,0,0,1,384,1
TI PV,3533264415,Laura Martínez,12051968,73,80,44,54,6,0,5,1,1,0,0,598,1
CC PV,0597374547,Ana Rodríguez,05031960,48,65,27,11,4,0,4,1,1,1,0,699,0
NIP,2145810864,Luis Hernández,04031925,59,65,24,64,5,0,4,1,0,1,1,160,1
CC,2265353401,Gabriela García,14091969,72,72,9,82,4,1,6,1,1,0,0,584,1
AFIS,0627476201,Gabriela López,05111953,6,14,56,50,6,1,3,0,1,0,1,694,1
TI DUP,5066898906,Melissa Cifuentes,27051953,3,28,23,90,3,1,3,0,1,0,1,391,0
TI REN,5606967381,Juan Hurtado,17071939,34,11,72,99,1,0,6,1,0,1,1,97,0
TI REN,8197969555,Melissa Perez,12121926,83,94,87,91,2,0,6,0,1,0,1,726,0
SIC,2262080675,Ana Martínez,14111955,16,73,60,58,3,1,5,1,0,1,1,476,0
TI DUP,8197904681,Ana Murillo,11081916,11,62,37,78,4,0,3,1,0,1,1,645,0
SIC,9424612363,Laura López,10011939,65,7,67,90,1,0,2,1,0,1,1,223,1
TI,2195276997,María González,20051960,26,68,44,30,4,1,6,1,0,1,0,62,0
SIC,3101863697,Ana González,24061990,66,39,25,10,5,0,1,1,1,0,1,216,0
TI PV,7404623531,Sofía Perez,16021952,11,22,18,11,4,1,4,0,1,1,0,610,1
HLED-WEB,2300605528,Luis García,23071935,33,44,58,20,3,1,4,0,1,0,1,432,1
TI PV,7247728732,Luis Castaneda,27051947,32,32,2,10,3,1,1,1,1,1,1,402,1
NIP,3197863441,Marcela Castaneda,15072007,89,90,82,92,4,1,2,1,1,0,0,112,1
CC DIG,3058438767,Carlos López,10092003,88,45,75,42,4,1,2,1,1,1,0,382,0
SITAC,7546875891,Gabriela González,17041982,61,59,83,68,1,1,1,1,1,1,1,402,1
CC,9035749973,Carlos Hurtado,05101987,2,68,54,90,6,1,2,0,1,0,1,742,1
CC DIG,4296131452,Manuela García,21101937,11,95,66,8,5,1,1,1,0,1,0,854,0
CC,7291784873,Carlos Murillo,01081942,38,20,74,39,4,1,6,0,1,1,1,928,0
CC REN,4671834148,Juan García,19011989,41,9,79,13,1,0,1,0,0,1,0,449,1
CCT,4553089996,Marcela Rodríguez,09061940,32,76,22,55,4,1,3,0,0,1,0,238,0
EIS,6766754208,Luis Cifuentes,08121965,3,48,28,31,4,1,2,0,1,0,0,550,1
ANI,1628551677,Manuela Murillo,22021969,100,34,52,67,1,0,5,0,0,0,0,340,1
TI REC,7763046291,Juan López,12102001,59,46,32,31,6,0,5,1,0,0,1,362,1
CC,7630218166,Marcela Hurtado,12051949,99,10,38,20,1,1,4,1,1,0,0,893,1
CC PV,6156737018,Marcela Hernández,16121941,42,88,67,16,4,0,4,0,1,1,0,220,1
TI REC,8994376938,Ana Martínez,14021975,44,99,54,77,4,0,3,0,0,0,1,467,1
CC REC,6065736939,María Martínez,23042006,81,86,55,41,3,1,6,1,0,1,1,931,1
TI PV,9666401762,Miguel López,12061952,72,76,83,60,4,0,3,0,0,1,1,404,1
NUIP,0045378904,Gabriela Cartagena,11121998,50,44,40,72,6,0,1,0,1,1,1,475,1
NIP,1105205588,Laura Cartagena,25011939,66,72,48,75,3,0,2,1,0,0,0,807,0
EIS,4673077039,Miguel Cartagena,14062005,24,44,46,37,1,0,3,0,0,1,1,461,0
DCU,7084478390,Gabriela González,20071926,86,50,7,86,4,0,2,0,1,0,0,598,1
NIP,9954408612,Carlos Cartagena,21021948,98,98,25,54,4,0,4,0,1,0,1,762,0
ANI,5241843292,Marcela Perez,14122000,89,98,16,60,1,1,1,0,0,0,1,842,0
DCU,1814378498,Daniela Hernández,16061942,59,80,42,13,5,0,3,0,1,1,0,913,0
NIP,1371248995,Carlos Martínez,05101940,78,30,88,34,6,0,3,0,1,1,1,229,0
CC DIG,3282533187,Marcela Rodríguez,20061975,78,61,24,40,4,1,1,0,1,0,0,480,0
CC DUP,3182521604,Sofía López,09061986,16,10,56,40,2,1,3,0,1,0,1,186,1
SITAC,8106235436,Melissa Hurtado,16091978,37,27,77,27,2,1,1,0,1,0,1,111,1
EIS,0283507052,Marcela Perez,28031962,10,23,20,83,4,1,5,0,1,1,1,690,1
CC,5061597153,Ana Cifuentes,03022008,41,84,33,53,1,0,5,1,0,1,0,167,1
NIP,6281919975,Daniela Cartagena,10061945,75,18,34,44,6,0,4,1,1,1,1,811,0
HLED-WEB,6007292838,Juan Cartagena,27111925,5,6,91,61,2,1,3,1,0,1,0,293,0
TI REN,2951372081,David Rodríguez,19051946,40,7,4,85,3,0,6,0,1,1,0,502,1
TI,8304150643,Ana López,08112003,66,33,33,84,4,0,2,1,1,1,0,591,0
TI DUP,7579184494,Manuela Martínez,17061939,67,7,94,88,6,1,1,0,1,1,0,546,0
ABIS,9030317687,Sofía Martínez,09091990,66,90,35,76,2,0,3,0,1,1,1,131,1
CC REN,3324969397,Sofía Cifuentes,10011964,64,13,93,92,5,1,5,0,0,0,1,152,0
CCT,9890725820,Luis García,22071938,39,14,13,55,4,0,5,1,0,0,0,888,0
ABIS,0880784376,Laura Castaneda,04111960,9,66,97,91,6,1,6,0,0,0,0,58,1
CC REN,5783521729,Miguel Perez,21011933,97,59,6,66,6,0,4,0,0,1,0,748,1
TI PV,2879632863,María Hurtado,21122009,37,71,83,79,6,1,1,0,0,0,0,579,0
CC PV,4349531695,Carlos Murillo,07111951,13,23,79,4,6,1,4,1,1,1,1,418,1
CC PV,3465190986,Carlos Hernández,12011938,66,29,98,83,6,1,3,0,1,0,0,109,1
TI,5277589236,Daniela Cifuentes,04102001,72,45,52,70,1,1,1,0,1,0,1,88,0
