tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6976711320,Miguel Murillo,01071941,14,68,43,64,5,1,3,0,1,1,0,622,1
SIC,6970848298,Melissa López,06031951,82,12,90,47,6,1,3,1,0,1,1,671,0
EIS,1459063508,Carlos Rodríguez,18121984,37,10,8,59,1,0,1,0,1,1,0,182,1
CC DUP,5086331101,Gabriela Murillo,27111958,38,80,96,56,3,0,2,1,1,0,0,69,1
CCT,3245748879,Laura Martínez,11021964,65,71,99,46,3,1,5,0,0,1,0,308,1
EIS,4684799504,David Martínez,09011971,1,24,68,21,1,1,1,0,0,1,0,254,1
AFIS,6094419292,Melissa Cartagena,16101958,99,62,14,66,4,0,3,1,0,1,0,583,1
CC REC,6559608037,Miguel Cifuentes,24062009,39,28,35,20,4,0,5,0,1,1,1,116,1
NIP,0352133846,Sofía Cifuentes,25081993,88,100,95,87,2,1,5,0,0,1,0,803,0
ABIS,8336768305,David Cifuentes,23041984,34,19,56,90,5,1,2,1,1,1,1,723,1
TI PV,3285800092,Juan Castaneda,13071995,57,99,61,29,4,0,6,1,0,0,0,60,1
TI REN,9262829442,Marcela Cartagena,18111925,51,38,53,15,1,1,2,1,0,1,1,523,0
NUIP,9140376504,Manuela Cifuentes,01051954,78,83,31,92,6,0,3,0,1,1,1,528,1
TI PV,1138032782,Manuela González,24041934,100,10,70,55,1,1,4,0,0,1,0,494,0
CC REC,4497092034,Juan Cartagena,25021940,85,46,33,38,4,1,4,0,1,0,0,988,1
CC,1345411170,Laura García,10012005,99,99,35,6,6,1,5,0,1,0,1,506,1
TI PV,9714245348,Daniela Martínez,28051975,43,50,88,64,1,1,3,1,1,1,0,831,1
HLED-WEB,1522814155,Marcela López,13031926,99,39,28,87,2,0,6,1,1,1,1,53,0
TI REC,7697102112,Marcela Perez,15051941,4,62,30,3,1,1,3,0,1,1,1,770,1
SITAC,1455292397,Marcela Castaneda,27011970,25,94,29,9,4,1,6,1,1,0,1,66,0
AFIS,7843143700,David López,04011948,31,64,86,100,6,1,4,0,0,1,1,360,0
DCU,8764846866,María Hurtado,09071989,76,95,90,73,5,0,3,0,0,1,0,848,0
NUIP,1749206145,Marcela Murillo,20031978,85,60,95,57,1,0,2,1,1,1,1,57,1
HLED-WEB,8053522016,Laura Hurtado,26112002,42,53,32,17,3,0,2,0,0,0,1,616,0
AFIS,7444061123,Sofía Rodríguez,13051951,13,33,41,97,6,0,2,1,1,0,1,989,1
CC DIG,0150457689,Gabriela Cartagena,03101927,51,12,88,44,2,1,3,1,1,0,0,326,1
AFIS,0855205991,Ana López,04021952,37,88,87,75,5,0,1,1,1,0,0,326,1
TI REC,3160172554,Ana Perez,27101977,81,30,78,30,2,1,6,1,1,0,0,379,1
CC DIG,1318730377,Laura Cartagena,28011991,32,20,27,40,6,0,3,1,0,0,0,843,0
CC DUP,8650497645,María González,15062000,31,6,42,63,5,1,5,0,0,0,0,590,1
TI REC,5341473527,Luis López,10101924,10,38,2,91,3,0,3,1,0,0,1,882,1
CC REN,3350206204,Gabriela Rodríguez,26021928,31,42,79,58,6,0,3,1,0,1,0,633,1
TI PV,4730497091,Miguel Hurtado,19031995,20,45,11,57,3,1,1,1,1,1,1,282,1
EIS,0533311375,Gabriela Cifuentes,03031956,65,97,34,53,4,1,6,1,0,0,1,528,1
TI PV,7617347794,María Martínez,11081929,18,92,36,1,1,0,5,0,0,1,0,42,1
SITAC,0873519595,Melissa García,11071961,20,80,33,70,2,0,5,1,0,1,0,981,0
CC,4779435476,Carlos González,02071996,79,38,70,71,3,0,1,1,0,0,0,547,1
NUIP,4714733824,Ana Hernández,10031950,21,37,7,11,6,0,5,0,0,0,0,339,0
TI DUP,7642164189,Carlos Cartagena,07031926,16,92,62,73,3,0,6,0,1,0,1,574,1
CC PV,1803732024,Miguel Murillo,16011992,86,38,49,95,1,1,1,0,1,0,1,828,1
HLED-WEB,2471604757,Ana González,13102002,10,37,91,97,3,1,2,0,0,1,1,997,0
NUIP,2741315526,María Cifuentes,12051977,71,49,97,78,1,1,1,1,1,1,0,226,1
TI REC,8981281083,Gabriela Cifuentes,13011992,92,58,9,30,6,1,1,1,1,0,1,251,1
HLED-WEB,2319621278,Marcela García,16121968,88,76,22,18,2,1,3,0,0,1,0,38,1
TI DUP,5375341305,Ana González,23011963,98,23,41,65,3,1,3,1,1,1,1,812,0
CC DUP,7012376946,Juan Cartagena,10021975,31,35,81,45,4,0,2,0,1,1,0,71,1
NIP,8064204264,María Castaneda,13121962,45,92,27,15,3,1,3,1,1,0,1,181,1
TI,6688094646,David Martínez,22021984,86,45,86,53,4,1,2,0,1,0,1,249,1
EIS,6249455125,Melissa Murillo,05021949,40,13,40,75,3,0,6,0,1,1,1,504,1
CC PV,0510712181,Laura Hurtado,26011962,81,69,76,71,6,1,5,1,0,0,1,704,0
EIS,3416630165,Carlos Perez,23121910,4,47,23,6,3,1,3,1,1,0,1,557,0
MTR,4956217125,Luis López,08051938,17,47,14,73,1,0,5,1,1,0,1,584,1
CC PV,0448105133,Marcela González,12051997,66,89,53,65,6,0,5,1,0,0,1,677,1
TI PV,2076821390,Ana Cartagena,23051946,99,81,72,26,2,1,3,0,1,1,0,992,0
TI,5529204806,Sofía Rodríguez,27011977,25,59,85,92,1,0,4,0,0,1,0,322,1
CC DUP,2364132600,David González,15061997,38,61,66,33,3,1,5,1,0,0,0,338,1
TI PV,6070640592,Miguel Hernández,28011964,77,88,43,85,4,1,2,1,0,1,1,596,1
HLED-WEB,3194043458,María Murillo,18051974,43,75,26,43,4,1,3,1,0,1,1,421,1
CC REN,2187849361,Gabriela Murillo,12091960,67,50,11,26,6,0,1,1,1,1,1,864,1
DCU,8742282531,Carlos Rodríguez,20081994,68,55,80,25,2,0,3,0,1,0,0,582,1
TI DUP,6358011373,María Martínez,24021910,20,19,91,94,4,0,5,1,1,1,0,285,1
TI PV,2460442957,Ana Perez,12121990,8,43,59,83,2,0,1,1,0,0,1,328,0
SIC,3203008963,Marcela Perez,10071989,31,62,64,18,6,1,1,1,1,0,0,506,1
TI PV,3107178595,Ana Rodríguez,04032007,31,38,76,96,4,1,6,1,0,0,0,828,0
EIS,5096513093,Carlos Rodríguez,15041967,66,47,60,82,3,1,3,1,0,0,1,16,0
AFIS,2140038680,Juan Perez,28111985,34,14,43,40,6,1,5,1,0,1,0,195,1
SIC,5592020968,Marcela Martínez,08111934,34,92,2,82,4,0,2,1,0,1,1,101,0
