tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1605980760,David Perez,01031924,88,3,65,30,5,1,1,0,0,1,1,334,1
EIS,9858939836,Carlos Martínez,15091988,51,43,100,13,6,1,5,1,0,1,1,243,1
TI REC,8793405527,María Hurtado,11091987,4,42,90,27,1,1,2,1,0,0,0,379,0
TI PV,6307429090,Ana Martínez,07121965,87,41,37,77,6,0,2,1,1,0,0,438,0
ANI,7552354667,Carlos Rodríguez,15041952,67,87,74,40,4,1,6,1,1,0,0,229,1
AFIS,3430569133,David Perez,04111974,3,84,53,83,6,1,5,0,1,1,1,688,0
CC REC,0162836666,Ana González,09061972,94,57,77,95,5,0,3,1,0,0,1,65,1
TI REC,0479148731,Melissa Hernández,09021981,34,25,68,81,1,1,2,0,1,1,0,685,1
CCT,6554522338,Ana Murillo,08091956,50,31,35,20,5,0,1,0,0,0,0,361,0
DCU,6881185556,Manuela Murillo,28081934,87,1,71,97,1,0,6,0,0,0,0,730,1
MTR,1524572341,Sofía Rodríguez,05072013,75,24,38,28,1,0,2,1,0,0,1,219,1
TI REN,1581071335,Gabriela López,09051992,32,74,25,52,2,0,6,1,0,0,1,530,1
TI DUP,8738887860,Sofía Cifuentes,20081966,46,76,12,2,4,0,5,0,1,1,1,244,1
TI REC,7045046762,Marcela Hernández,12121935,74,7,70,35,4,0,5,0,1,0,1,124,1
MTR,7866354198,Juan Rodríguez,10061950,32,56,73,7,2,0,5,1,0,0,0,301,0
CC REN,5959912982,Melissa Rodríguez,23121950,92,95,15,23,1,1,1,0,0,0,0,266,0
NIP,7125200546,Miguel Rodríguez,11121952,4,76,15,78,1,1,6,0,0,0,0,356,1
HLED-WEB,9281765081,Miguel González,24011929,5,12,12,25,3,1,1,0,1,1,0,913,0
CC REN,0199349943,Marcela Castaneda,19021994,68,26,41,92,2,1,2,0,0,0,0,388,0
HLED-WEB,8865102555,Miguel Perez,02071989,60,15,12,67,3,1,4,0,0,1,0,807,1
TI,2478449881,David Martínez,08041906,34,29,32,92,3,1,5,0,0,0,1,119,1
CCT,3490281133,Ana Hurtado,16071986,72,68,4,61,5,0,3,0,0,1,0,635,1
CC DUP,2429028140,Marcela Cartagena,02051977,79,13,38,61,3,1,5,1,1,1,1,58,0
TI DUP,6947860939,Ana Martínez,24061984,22,59,13,24,5,0,1,0,1,0,1,760,1
SIC,2920194081,Marcela Hernández,26041932,75,20,25,2,1,1,5,0,0,0,1,739,0
NIP,6878968955,David Cifuentes,17021990,1,1,50,62,2,0,4,1,1,0,0,321,1
CC DIG,0506864980,Melissa Hurtado,27051928,76,5,86,76,1,0,4,0,0,0,0,29,0
TI PV,8624595073,Manuela Martínez,04101974,84,50,16,15,2,0,1,1,1,1,0,178,1
CC DUP,5782995010,Carlos Castaneda,08051953,77,70,22,40,2,0,5,0,0,1,0,800,0
CC,9600607735,Miguel García,22041980,8,64,58,97,1,1,3,1,1,1,1,369,0
NIP,0497920822,Melissa Murillo,08121955,44,33,89,44,2,0,3,1,0,1,1,518,0
ANI,3974686422,Laura Rodríguez,07031988,95,32,56,82,6,0,4,1,0,1,0,148,1
TI REC,4780786629,Carlos Hernández,11081986,29,10,3,79,3,0,6,1,0,1,0,59,0
CC DIG,8608963586,Gabriela Hurtado,08061932,88,9,19,42,4,1,3,1,1,0,0,437,1
CC REC,7462354678,Carlos Rodríguez,27121935,2,72,40,84,1,1,2,0,1,0,1,682,1
EIS,0790996398,David Hernández,16102001,37,44,96,89,6,1,4,1,0,0,0,247,0
TI,8762959963,Ana Murillo,19061987,92,92,74,94,4,1,5,1,0,1,1,936,1
EIS,9002658225,Juan García,24092008,37,51,13,33,2,0,3,1,1,1,1,385,0
DCU,6850530022,María Martínez,07071961,12,31,92,43,2,0,4,0,1,0,0,822,0
CC PV,0895965866,Daniela García,02081965,94,62,39,9,5,0,3,1,1,0,0,451,1
TI DUP,2060399610,David Rodríguez,03031911,20,95,51,50,3,1,4,0,1,1,1,251,1
CC DUP,6696581252,Melissa Rodríguez,12051982,74,61,61,76,4,0,2,0,1,0,0,729,0
CC PV,5779303575,Sofía López,15121948,52,23,85,84,5,1,2,0,1,0,0,932,0
TI REN,9147210903,Gabriela Cifuentes,24122002,13,88,7,16,4,1,4,1,1,0,1,165,0
HLED-WEB,9809618077,Sofía García,14051935,41,35,75,44,4,0,2,0,0,0,0,699,1
TI DUP,8883746250,María Martínez,09021946,15,58,73,4,6,0,2,0,1,1,1,648,0
CCT,7786712028,Daniela Perez,28111966,25,74,82,75,4,1,1,1,1,0,0,676,1
CC REN,6479500640,Marcela Hurtado,19031972,51,85,24,19,5,0,3,1,0,0,0,622,0
TI REC,1559232338,Marcela Castaneda,07061964,21,1,76,9,4,1,4,1,1,1,0,420,0
HLED-WEB,9277104805,Melissa Hurtado,16121975,37,71,16,92,5,0,5,0,0,1,0,580,1
TI DUP,5277841569,Sofía Cartagena,22121991,41,47,65,97,2,0,1,1,0,1,0,209,1
HLED-WEB,2713464519,Carlos Hurtado,16011972,48,55,16,84,1,0,1,0,1,1,0,351,0
AFIS,0770785989,Carlos Hernández,08051988,36,96,83,46,2,0,6,0,0,1,0,600,1
HLED-WEB,1163496239,Laura Perez,25051927,45,88,22,5,3,1,3,1,1,1,1,7,0
NUIP,8216659629,Ana Martínez,07062006,59,44,23,34,5,1,1,0,1,1,0,226,0
DCU,1768117957,María González,26121934,98,26,38,37,1,0,3,0,1,0,0,399,1
NIP,5149096977,Marcela Castaneda,28091995,39,33,32,58,3,0,2,1,0,0,1,313,1
CC,4667363191,Marcela Rodríguez,16091968,7,49,68,85,6,0,6,0,1,0,0,392,1
ABIS,1593228895,Juan Hernández,25081932,71,75,29,77,4,0,4,1,0,0,1,258,0
AFIS,9860866474,David Hurtado,15091945,87,70,20,19,1,0,1,0,0,1,1,70,0
SITAC,7141456293,Melissa López,11081955,76,55,99,54,3,0,3,1,0,1,0,359,1
TI,9084473012,Laura González,18031954,91,75,76,52,4,0,6,1,0,1,1,895,1
ABIS,6654037104,Gabriela Perez,22081995,38,46,63,69,1,1,3,0,0,1,1,53,0
CC REC,4337751723,Manuela López,07071927,8,59,83,85,2,0,5,0,1,1,1,203,0
NIP,1892231702,María González,12061983,74,46,17,77,2,1,6,1,1,0,1,160,1
SIC,0311226985,Marcela Cifuentes,03061993,43,87,97,80,6,1,6,1,1,0,1,598,1
AFIS,5726974560,María Martínez,02061978,68,33,82,54,6,1,3,0,0,1,0,175,0
DCU,2737272420,María Cifuentes,25091986,32,45,90,12,1,1,4,1,0,1,1,865,0
CC,0934255121,Manuela Hurtado,09071957,63,2,74,81,5,0,2,1,0,0,0,889,1
DCU,8548768943,Melissa Hernández,11081952,33,1,11,93,2,1,4,1,0,1,0,500,1
EIS,3306058446,Sofía Rodríguez,20091971,8,21,9,66,3,0,2,0,0,1,0,370,1
CC REC,2708519671,David Rodríguez,05071998,90,27,2,20,2,0,3,0,1,1,0,768,1
TI,5278023417,Manuela Hurtado,26121959,58,87,30,49,1,0,5,1,0,0,1,863,0
TI REN,5165349093,Miguel Hurtado,01111984,28,55,69,92,5,1,1,1,1,1,0,949,1
NUIP,3540865446,Melissa Hurtado,09091983,18,62,57,7,1,1,3,0,0,1,1,404,0
CC DIG,6392901694,David Hurtado,11091993,8,81,69,89,5,1,1,0,1,0,0,55,0
CC PV,5354839562,Sofía López,08021940,16,52,95,59,4,0,1,1,0,1,0,266,1
ABIS,6429887209,Melissa Cifuentes,13021930,18,69,15,41,3,1,6,0,0,1,0,212,0
CCT,7627930756,Laura Murillo,23111990,57,17,81,54,1,0,1,0,0,1,1,676,1
MTR,5819209195,David Rodríguez,19081962,21,17,78,43,2,0,6,1,1,0,1,702,1
TI PV,8763637182,Melissa Cartagena,12091961,75,25,72,22,6,0,2,1,0,1,0,784,0
CC DUP,5805903050,Gabriela Cartagena,05072007,52,86,24,73,4,0,2,0,1,1,0,706,1
ANI,9442597009,Sofía González,10071993,97,1,94,38,2,1,2,0,1,1,1,799,0
CCT,1544835775,Marcela Hurtado,16102005,58,47,50,79,1,0,2,1,0,1,0,81,0
SITAC,2354650414,Marcela Hurtado,06071927,34,10,56,59,4,0,1,1,1,1,0,961,0
TI REC,8498562353,Juan Hernández,10011926,78,72,5,98,5,0,2,0,1,1,1,455,1
ANI,6391194432,Laura Martínez,22061940,61,65,60,68,2,1,1,1,1,1,1,675,0
EIS,0395245063,Laura López,27051997,5,20,37,59,5,0,5,1,0,0,0,1000,1
ABIS,5544326734,Laura Perez,04021981,37,89,71,42,1,1,6,0,0,0,0,237,1
TI REN,6536631048,Marcela Hurtado,24031966,69,53,60,58,2,0,5,0,0,0,1,214,1
CC PV,9674999143,Marcela Hernández,05041940,85,4,23,62,1,0,6,1,1,0,0,975,0
MTR,8524898934,Gabriela Cifuentes,24081977,2,13,91,98,1,1,5,1,1,1,1,394,1
TI PV,1941186683,Marcela Murillo,20041980,40,84,15,96,6,1,1,0,0,0,0,830,0
NUIP,6063047507,Gabriela Castaneda,19122003,56,63,16,24,3,1,6,0,0,1,0,495,0
AFIS,0889621824,María Cifuentes,23081950,93,61,41,63,1,0,5,1,1,1,0,526,1
SITAC,9576218248,Gabriela Castaneda,23102005,64,34,9,70,4,1,1,1,1,1,1,761,1
CC REC,0132987919,Ana Cartagena,26091962,19,22,28,87,2,0,2,1,1,1,1,675,0
AFIS,2157267740,Melissa Castaneda,15061939,24,50,48,97,4,0,4,1,1,1,1,725,0
DCU,0342224627,Ana García,12031970,86,17,67,82,5,0,5,1,1,0,1,446,0
NIP,2533921028,David Hernández,05051962,4,26,35,64,6,1,1,1,1,0,1,88,1
