tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7790430663,Miguel González,02111992,65,4,19,36,3,0,5,0,1,0,0,425,0
MTR,9000759969,María Perez,24121930,37,94,33,8,6,0,1,0,1,0,1,477,0
EIS,4219738407,Manuela Perez,22041929,84,59,62,41,4,0,6,1,1,0,1,229,1
TI,0571671193,Gabriela Hernández,20091951,61,37,34,46,5,1,6,1,0,1,0,687,1
CCT,1306548774,Juan Cartagena,02011956,34,92,25,98,6,0,5,1,0,1,0,499,0
CC PV,7337080656,Sofía López,08041981,24,21,72,58,4,1,6,0,1,1,0,422,1
CC PV,4012482394,Juan Martínez,10061926,43,50,59,68,5,1,2,0,0,0,0,91,1
ANI,7446235501,Manuela Murillo,26041945,1,76,91,26,3,0,5,1,1,1,1,667,0
CC PV,5773858268,Gabriela García,09091980,72,73,22,12,1,0,5,1,0,1,1,592,1
SITAC,6363964482,Juan González,17081926,27,94,15,30,2,1,4,0,1,1,0,123,0
CC DIG,8380501727,Carlos González,02031939,95,63,18,81,1,1,2,0,1,1,0,484,1
NIP,0998524399,Miguel López,19071998,84,79,66,61,4,1,4,0,1,0,1,291,1
CC DUP,1210596809,Marcela Cifuentes,03071953,14,52,31,72,3,1,6,1,1,1,0,525,0
AFIS,1400216727,Gabriela Perez,12121975,4,26,30,14,6,1,1,1,0,0,0,46,0
CCT,1181998548,Carlos Perez,07112003,72,5,85,87,3,1,5,0,0,1,1,608,1
AFIS,7595583788,Ana Perez,18081952,20,14,6,50,3,1,2,0,0,1,1,151,0
CC REN,5461972212,Miguel Martínez,22011944,21,69,57,6,2,0,2,0,1,0,0,798,1
CC REN,3729490722,Daniela Hurtado,17031989,61,60,100,15,5,1,4,1,1,1,1,256,1
TI PV,7838837813,David Cartagena,06101934,73,76,73,28,2,1,3,0,1,0,0,273,1
TI PV,2961183442,Gabriela Castaneda,28101937,16,6,33,86,6,0,5,1,1,1,0,248,1
ABIS,2639696430,Luis Hernández,25102011,77,51,61,21,1,0,1,0,1,1,0,850,0
DCU,3120774577,Miguel Martínez,26061955,84,19,94,21,6,0,5,0,1,1,1,723,0
CC PV,6730411969,Ana Hernández,10051958,96,88,89,72,6,0,6,1,1,0,1,502,1
TI,6320808598,Gabriela Cifuentes,21071937,47,9,83,70,3,0,3,1,0,0,1,250,0
MTR,6651756669,Carlos Castaneda,12091962,59,28,1,19,5,0,1,1,0,1,1,655,0
TI,7158702267,Marcela Castaneda,17061995,95,47,9,12,6,1,4,1,1,0,1,447,0
ABIS,0170928841,Ana Martínez,01091995,39,97,20,3,4,1,3,0,1,0,0,985,0
ABIS,3549319848,Gabriela Castaneda,21071929,71,62,2,25,6,0,6,1,1,0,1,389,0
CCT,8643378383,Luis Murillo,23081975,41,78,26,47,2,1,2,1,0,0,0,569,1
CC DIG,0304558012,Miguel López,07061961,51,13,36,14,4,0,4,0,0,0,1,785,1
TI,6992107208,David Hernández,28081948,48,22,24,21,3,0,3,0,1,0,1,753,1
CC REC,7482064507,Juan González,15111999,55,50,62,2,2,0,5,0,0,1,1,979,1
CC REN,9020815515,Miguel González,25121993,28,31,31,43,4,0,2,1,1,0,0,293,1
TI REN,0120236036,Manuela González,28061976,44,12,77,13,1,0,1,0,1,0,0,55,1
SIC,9901874977,Luis Castaneda,13031954,31,93,82,80,2,0,3,0,0,0,0,468,0
TI PV,1249148392,David Murillo,18011938,60,5,12,72,2,0,5,0,0,1,1,579,1
CC DIG,3166667168,Manuela Cifuentes,21021955,20,33,36,48,4,0,5,1,0,0,1,341,1
CC DIG,7979897090,Daniela García,03121924,91,53,42,66,2,1,3,0,1,1,0,839,0
ABIS,2582986414,Marcela Cifuentes,03111934,68,51,46,44,5,0,1,0,1,0,0,326,1
DCU,8906747378,Manuela González,07081955,77,66,49,63,3,0,3,0,1,1,0,619,1
TI PV,9237975117,María Cifuentes,08031980,3,10,68,42,5,0,3,0,1,1,1,511,0
TI,7343302685,David Cifuentes,27121927,28,27,100,61,3,1,5,1,1,1,0,742,1
NIP,0722762852,Manuela Perez,10031936,44,100,28,75,2,1,3,1,0,0,1,839,0
CC PV,9965938089,Miguel Hurtado,16071976,44,6,38,99,4,0,1,0,0,0,0,860,0
TI REC,5353586266,Melissa Rodríguez,06101971,32,48,98,29,1,0,6,0,1,0,0,471,1
TI REN,9653509169,Sofía García,28022005,80,77,49,100,1,1,3,1,0,0,0,342,0
CC,2935028651,David Rodríguez,21061945,57,7,66,5,5,0,2,1,1,0,0,372,0
TI PV,1454610547,Manuela Cartagena,17031961,78,88,62,39,5,0,6,0,1,0,1,158,0
EIS,8612408696,Melissa Perez,10071945,32,90,62,2,4,1,3,0,1,0,0,797,0
TI REN,6882266648,María Cartagena,16101964,11,53,60,86,1,1,2,0,1,1,0,592,0
CC REC,0137652093,Marcela López,09071912,30,68,69,64,1,1,3,1,0,0,0,628,1
TI REC,9446590849,Marcela Cartagena,16101934,7,99,85,68,6,1,3,0,1,0,0,260,1
TI REC,6009683666,Sofía González,15042000,95,75,33,74,4,0,4,0,1,1,1,764,0
CC DIG,3802453882,María López,06121997,30,73,94,32,1,0,1,0,1,1,0,280,1
CC,1946993405,Miguel Murillo,27102009,82,6,94,6,5,1,3,1,0,0,0,677,0
EIS,4419821773,Luis García,20121951,94,82,15,29,5,1,6,0,0,1,0,225,1
CC DUP,5222642080,Gabriela Cartagena,18031955,8,91,7,90,6,1,1,1,1,1,1,409,1
ABIS,5884967370,Juan López,24021987,32,90,90,38,4,1,4,0,1,1,1,791,1
TI DUP,7359725366,Ana López,10111953,76,20,93,90,4,1,5,0,0,1,1,539,0
CC REN,5667210650,Miguel Martínez,08081935,36,56,89,28,1,1,6,1,0,1,1,489,1
TI,4328604226,Marcela Hernández,02071943,2,33,88,91,4,0,1,1,0,0,1,349,1
NIP,2239489257,Laura Hernández,18111950,7,89,5,61,1,0,4,1,0,1,0,10,0
EIS,3600633501,María Cartagena,11051937,40,85,42,33,6,1,3,0,1,0,1,29,0
CC DUP,1425287092,Manuela Murillo,07111928,24,8,65,100,3,1,3,1,1,1,1,276,0
EIS,5238928538,Manuela González,12082004,47,75,95,77,2,1,6,1,0,0,0,560,0
ABIS,8614972328,Marcela Martínez,03021997,62,62,84,6,3,1,3,1,1,0,1,961,0
TI DUP,6751963928,Carlos Cifuentes,06011951,1,69,12,93,3,1,1,0,0,0,1,612,0
ABIS,4917498545,David Murillo,23071941,93,43,91,21,3,0,6,1,0,1,1,260,0
ANI,9488276245,María Hurtado,04071992,3,89,69,84,4,1,1,0,0,1,0,98,1
SITAC,2198476515,Gabriela Cifuentes,04121996,30,51,100,16,3,0,5,1,1,1,1,212,0
CC REN,5095017084,Juan Murillo,18081925,59,22,7,81,2,1,4,0,1,1,1,889,0
NUIP,4472470569,Luis Murillo,21071976,20,6,9,37,5,0,3,1,1,1,0,159,0
DCU,9072435594,Carlos Hernández,17111985,75,57,60,99,3,0,2,0,0,1,1,238,0
CCT,8178301178,Laura Perez,28021928,34,17,2,43,1,0,5,1,0,0,1,687,1
HLED-WEB,8852718128,Miguel López,08031976,14,91,14,81,1,1,1,1,0,0,1,66,1
CC DUP,9956738368,Gabriela Martínez,20032008,92,40,64,28,5,0,2,1,1,0,1,103,0
EIS,6517615068,Sofía Hernández,21051943,57,87,20,90,3,1,2,1,1,0,1,789,0
SIC,7753005244,María Cifuentes,18111961,100,71,81,56,4,0,3,0,1,1,0,309,1
HLED-WEB,4126544649,Juan Castaneda,09031998,60,43,73,24,2,0,2,1,0,1,1,977,0
CC,6135718452,Sofía Castaneda,19051999,95,24,25,95,6,1,4,0,0,0,1,134,0
NIP,9554327230,Sofía Cartagena,12022018,100,86,34,14,1,1,6,0,1,1,0,141,0
ANI,9781943881,Melissa Hurtado,04032009,18,80,4,25,1,0,2,0,1,0,0,706,1
AFIS,2708123338,Marcela Perez,11011939,76,23,54,100,2,0,6,1,0,1,0,242,0
ABIS,8004726201,Sofía Cifuentes,10021930,46,68,80,59,1,0,3,0,1,1,1,470,0
TI REN,4660515106,Ana Martínez,12031980,52,32,1,27,2,0,4,1,0,0,1,284,1
TI,8254571366,Ana González,09091924,18,12,63,10,4,1,1,1,0,1,1,233,1
TI REN,8568357674,Manuela Cartagena,24051935,95,100,59,30,6,1,3,1,1,0,0,846,1
CC DIG,1235179663,Ana Perez,22091963,74,17,35,52,1,0,1,0,1,0,1,670,0
MTR,0496507913,David García,18081974,31,99,41,90,1,0,3,1,0,1,1,478,1
EIS,7359592764,Melissa Hurtado,09031972,75,84,85,26,3,1,5,1,1,0,1,885,0
CC REN,5975082853,Sofía Castaneda,22021966,35,4,69,8,5,1,6,0,0,0,0,473,0
CC REC,3138099045,David Rodríguez,04031964,44,79,27,26,4,0,6,0,0,0,0,488,0
SIC,7943169891,Ana Murillo,23111983,60,1,24,85,3,0,3,1,0,0,0,823,1
CC DUP,9898362332,Gabriela González,01041992,57,50,92,60,6,1,4,0,0,0,1,357,0
AFIS,2442642855,Ana Hernández,18112008,8,91,47,64,4,0,5,1,0,1,0,580,0
ANI,4394930497,Carlos Castaneda,27051942,15,78,16,47,6,0,6,1,0,0,0,39,1
EIS,4681886177,Gabriela Hernández,26081936,69,60,3,73,4,0,3,0,1,1,1,13,0
SITAC,5535258232,Juan Rodríguez,24101946,43,76,59,94,2,1,6,0,1,1,1,280,1
