tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8524001460,Marcela Murillo,07111910,7,21,99,23,2,0,6,0,0,0,1,738,0
NIP,5023268091,Ana Hurtado,09061925,86,27,37,70,5,1,5,1,0,1,0,494,0
DCU,1745750617,Sofía López,19051930,33,1,78,16,3,1,1,0,0,1,0,777,0
TI PV,1274362592,Gabriela López,22081960,60,45,45,76,1,0,3,1,1,1,0,277,0
HLED-WEB,3833411358,Marcela Cartagena,07031998,11,22,5,11,3,1,1,1,1,0,0,791,0
MTR,0745569377,Ana Perez,17021950,96,70,69,43,6,1,1,0,0,1,1,211,1
CC,2947170444,Juan López,12091928,23,70,94,95,6,1,1,0,1,0,0,216,0
CC,5220217759,Carlos García,07031942,11,63,34,67,1,0,5,1,0,1,1,895,1
ANI,7751580695,Melissa Rodríguez,05041954,55,37,79,13,5,0,2,1,0,0,0,933,1
CC PV,6352044216,Laura González,13112002,9,40,41,89,5,0,4,1,1,1,1,256,1
SITAC,0706376985,Sofía Rodríguez,21111921,13,29,40,70,6,0,1,1,0,0,1,360,0
NUIP,4019055763,Gabriela López,26091977,59,18,11,35,5,0,4,0,0,0,1,594,1
TI PV,8225137458,Manuela Martínez,06011948,43,19,37,4,4,1,3,1,1,1,1,694,0
TI,9576015614,Melissa López,26041983,36,97,64,55,4,0,5,1,0,0,1,297,0
AFIS,6061119992,Daniela Murillo,09092003,29,58,36,86,1,1,4,0,0,0,1,178,0
CC DUP,9529754707,David Martínez,10011971,95,49,6,65,1,0,5,0,0,1,1,987,1
NIP,9653538927,Luis García,21041976,51,44,66,22,4,1,3,0,0,1,1,577,0
MTR,9666638901,Daniela Hernández,18061977,95,68,8,72,5,1,1,1,0,0,0,764,1
TI DUP,0510337223,Luis Perez,06051997,99,56,39,62,1,1,3,0,1,0,1,200,1
SIC,9615340479,Juan Perez,23051974,37,76,96,89,1,0,5,1,0,1,1,921,0
SITAC,5282434072,Gabriela Perez,25012011,77,18,77,35,2,0,6,1,0,1,0,926,1
TI REC,9232132611,David López,01041944,17,40,12,22,6,1,1,1,0,0,1,166,1
NIP,7361162602,Ana González,20051986,43,18,9,69,2,0,6,0,1,0,0,876,0
TI,3442254100,Sofía Cifuentes,14071962,96,49,23,6,3,1,4,1,1,1,1,334,0
CCT,1358766343,Sofía López,01051948,14,2,81,8,3,1,1,1,1,0,1,677,1
CC DIG,8143295456,Melissa Murillo,11101929,53,81,73,70,2,0,4,0,1,0,1,419,1
CC DIG,4659372805,Sofía García,07091964,29,65,27,97,3,1,3,1,0,1,1,398,0
CC DUP,6092479667,Luis Murillo,15031941,79,84,41,30,5,0,6,1,1,1,0,687,1
EIS,8496305380,David Castaneda,10071982,24,16,98,86,1,1,5,0,0,0,0,689,1
CCT,8588386867,Melissa González,14032008,37,83,83,13,4,0,4,0,0,0,0,484,1
CC REN,1590878709,Daniela González,09061957,1,46,64,91,2,0,2,1,1,0,1,729,1
CC DIG,3056472862,Manuela Hernández,27071949,69,23,26,65,5,0,6,0,1,1,0,68,0
SITAC,4893266737,Marcela López,11061924,78,34,7,76,1,1,1,1,1,0,1,429,1
ABIS,1339186353,Juan García,25092006,89,26,45,82,2,0,6,0,1,1,0,586,1
CC REC,7434190692,Carlos Perez,10021981,76,56,20,29,1,0,1,0,0,0,0,608,0
TI REC,9517438967,Ana García,17121979,33,13,37,70,2,0,5,0,1,1,0,74,0
SIC,0935532646,Daniela Cartagena,09091992,49,47,12,34,6,1,1,1,1,1,1,881,1
CC PV,0458315879,Melissa Cifuentes,20042003,23,49,61,87,4,0,2,0,0,1,1,768,1
TI REC,2996577256,Marcela López,22091951,4,53,20,6,6,1,5,1,0,1,0,594,0
CC,0077142885,Miguel Murillo,12112001,60,63,64,39,1,0,3,1,0,1,1,573,0
CC PV,6314956731,Ana López,13071982,59,73,11,68,6,0,5,1,0,1,1,419,0
EIS,8558054910,Ana Murillo,11081951,88,89,97,19,1,0,5,1,0,1,0,846,0
NIP,9167116748,Laura González,14061975,65,94,18,32,2,0,6,0,0,0,1,615,1
TI PV,5687794628,Marcela Hurtado,07041966,54,10,71,30,6,1,3,0,1,1,1,11,1
EIS,6523629433,Daniela Cifuentes,24041997,86,72,31,51,2,0,3,1,1,1,0,988,0
TI,2072674471,Sofía Hernández,10082007,37,34,5,21,2,1,1,0,1,1,0,865,1
HLED-WEB,3559878422,Sofía Murillo,26081980,12,37,16,61,2,0,2,1,0,0,1,527,0
TI PV,9204812070,Carlos González,28022008,22,57,16,17,2,1,2,1,0,0,0,75,0
ABIS,4286486821,Marcela López,13021963,91,74,13,31,4,0,2,0,0,0,1,431,0
TI PV,7110784540,María Castaneda,22091975,24,80,10,70,4,0,3,1,1,0,0,959,0
TI,1837876844,Melissa Martínez,24101973,85,40,56,79,6,1,2,0,0,0,1,486,0
TI PV,0037531613,Miguel Castaneda,03092005,95,67,46,92,6,0,6,0,1,1,0,3,0
SITAC,5897777368,Marcela García,23091933,30,46,39,45,3,1,6,0,0,0,1,248,1
CCT,8956905115,Miguel Perez,17111959,38,92,5,70,3,1,6,1,1,1,0,415,1
CCT,5362976021,Melissa Hernández,01101991,82,16,58,65,1,1,1,1,0,0,0,238,1
TI PV,7107924679,Luis Rodríguez,23121935,80,53,71,46,3,0,2,1,0,0,0,104,0
NIP,0249025580,Carlos Perez,18021931,73,17,100,43,3,0,1,1,1,1,1,983,1
CC DIG,0320536378,Ana Hurtado,12111943,3,90,28,13,1,1,1,1,0,0,1,743,1
MTR,7251094199,Gabriela Cifuentes,17101999,3,76,90,76,2,0,3,0,1,1,0,33,0
EIS,5114007703,María Murillo,03111983,31,80,71,69,4,0,6,0,1,1,0,664,1
EIS,9193132467,Melissa Hurtado,19101971,12,24,57,39,1,0,6,0,1,0,1,65,1
TI,9495532400,Manuela Hurtado,18091947,17,59,41,90,2,1,4,1,1,0,1,735,0
TI PV,1347232971,Ana Cifuentes,26011952,14,32,2,27,2,0,1,1,0,1,1,649,0
TI REC,8722668504,Juan Cifuentes,15091940,67,53,38,47,6,0,2,1,1,1,1,875,0
SITAC,7980375188,Marcela Hurtado,05031927,55,47,74,82,3,1,4,1,1,1,1,830,1
CCT,8646839257,Luis López,14011944,41,8,86,68,6,0,4,1,1,1,0,530,1
DCU,7420013161,Melissa Martínez,28041927,18,58,8,40,3,1,1,1,1,0,0,214,0
AFIS,0836730639,Carlos Hurtado,07101993,71,11,37,30,2,0,4,0,1,0,0,207,0
NUIP,9529422184,Luis Rodríguez,14091980,53,66,21,91,2,1,3,1,1,0,1,669,0
CC PV,4441428840,Miguel Rodríguez,15011981,52,18,100,56,4,1,1,1,1,1,1,299,0
TI,6721727691,Ana Castaneda,13081929,27,56,73,40,3,1,2,1,0,1,1,652,1
SIC,6007708688,Gabriela Martínez,13091974,52,44,11,1,6,1,4,0,0,0,0,785,0
CC REC,6607191416,Sofía González,24021954,78,67,37,68,2,1,4,1,1,0,0,241,1
HLED-WEB,9831397636,Manuela Cifuentes,04062005,86,62,33,80,1,1,6,0,1,0,1,901,1
EIS,4932557557,Gabriela Perez,12121963,25,56,50,33,3,0,5,1,0,1,0,367,0
CC PV,0551977077,Juan Rodríguez,27051937,71,85,36,49,4,0,5,1,1,0,1,417,1
CC PV,8375063791,María Hernández,14091975,40,56,28,24,2,1,1,0,0,1,1,934,1
SITAC,2942157488,Luis Perez,07091954,1,45,1,21,4,0,1,0,0,0,1,684,0
TI REC,7709268942,Daniela Rodríguez,17041976,31,37,64,31,6,1,2,1,0,0,1,916,0
CC REN,3611004203,Gabriela Perez,15101969,88,62,68,10,4,0,1,1,0,0,0,942,1
