tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1509816335,Carlos Perez,22021904,34,66,84,10,1,1,6,0,1,0,1,511,1
TI PV,1284296271,Melissa Hernández,20101956,16,40,18,77,4,1,4,0,1,1,0,180,1
CC REC,4145007523,Melissa García,06102007,90,50,63,84,1,0,1,0,0,1,1,451,0
AFIS,9656572549,María Cifuentes,18072004,14,46,46,97,3,0,4,0,0,0,0,110,1
SITAC,5407862199,Sofía Hernández,17031974,88,20,21,86,6,1,3,0,0,0,0,466,1
CC DIG,8533632577,Luis Hernández,04121970,61,85,24,81,5,0,5,1,0,0,0,367,1
TI PV,3078409658,Daniela Martínez,15071946,1,45,67,59,1,0,2,0,0,0,0,639,0
AFIS,3231973211,David González,17031938,61,45,60,16,3,0,4,1,1,0,1,509,1
CC DIG,5122748379,David Cifuentes,19101982,31,61,3,86,4,0,4,1,1,1,0,901,0
TI,3429799115,Gabriela López,08011991,76,80,7,60,5,1,3,1,1,0,0,46,0
SITAC,6248454916,David Hernández,19061996,31,28,95,80,1,1,5,0,0,0,0,302,1
TI DUP,6659999786,Laura Murillo,23052001,72,45,86,73,1,1,1,0,1,1,1,988,0
SIC,1159800154,Marcela Murillo,04031995,89,15,34,4,3,0,1,0,0,1,0,657,0
ANI,3071715491,Manuela Rodríguez,12101924,84,46,60,100,1,1,4,0,1,0,0,337,1
SITAC,8033672031,Carlos Rodríguez,16021978,71,35,36,29,5,1,2,0,0,1,1,460,0
TI REC,3339109229,Melissa Hernández,04101944,32,55,5,21,5,1,1,1,1,1,0,517,1
TI REC,6155911389,Manuela Rodríguez,01041962,73,56,96,58,1,1,1,0,0,1,1,206,1
TI DUP,4303419933,Marcela Cartagena,14061940,77,67,50,1,3,0,2,0,0,0,1,648,0
CC REN,3869793097,Marcela Cartagena,27091956,83,2,69,7,5,0,4,0,0,1,0,546,1
ABIS,6404751548,Juan González,07071980,66,60,53,81,2,0,2,1,0,0,0,867,1
CC REC,8538921453,Sofía García,23081920,93,86,83,68,3,0,4,1,1,1,0,711,0
ANI,9055129178,Melissa González,05031959,86,40,7,18,2,1,1,1,0,1,1,377,0
CC PV,7358260507,Juan Hernández,23061963,68,10,62,45,1,0,6,0,0,1,0,681,0
CCT,1342953846,Marcela Martínez,09111979,10,73,59,24,1,1,5,1,1,0,1,248,0
TI REN,2634107505,Marcela Castaneda,14041970,91,96,20,1,3,1,3,1,1,0,1,442,0
TI PV,0539693484,Juan Murillo,02071949,46,87,94,94,4,1,3,0,0,0,0,648,0
TI REC,8984023020,Manuela Hurtado,21032006,60,31,57,55,2,0,2,0,0,1,1,173,1
EIS,4594527890,David González,14081969,23,62,93,74,2,0,3,1,1,1,1,428,1
NUIP,4771553885,María Hurtado,24011943,93,3,14,5,1,0,5,1,1,0,0,728,0
SITAC,1170511073,Miguel Martínez,08091933,37,83,7,32,4,0,1,0,0,1,0,920,1
TI,6433017222,Juan Hurtado,02061987,27,39,87,52,5,0,1,0,0,1,1,114,0
CC REN,3267543473,Luis García,09011963,72,73,69,50,6,0,1,0,1,0,1,304,1
CC REC,7475302770,Sofía García,07091985,82,4,19,54,6,0,5,0,0,0,1,118,1
TI,4275318010,David Hurtado,25051936,93,22,50,40,2,1,2,1,0,0,0,247,1
SIC,7122475378,Miguel Cifuentes,25051959,45,68,56,48,2,1,2,1,0,1,1,422,0
NUIP,0037753171,Ana Hurtado,14021976,76,88,31,64,3,0,4,0,0,1,1,329,0
DCU,0946933650,María Cifuentes,16081955,57,48,32,22,2,0,6,0,0,1,0,479,0
TI DUP,1887300826,Manuela Hernández,13041978,53,90,2,2,3,0,6,1,0,0,0,512,0
ANI,8581381159,Daniela Cartagena,12012008,36,71,65,81,6,1,5,1,0,1,0,434,0
CC REC,4184439469,Daniela Cifuentes,28041998,17,31,86,1,1,1,3,1,0,0,1,930,1
CCT,1468391307,Manuela Cartagena,01101954,1,1,9,63,2,1,6,0,1,0,0,614,1
DCU,0233216454,Marcela Castaneda,15091932,2,27,26,86,2,0,1,1,0,1,1,352,1
CC DIG,6395351856,Juan Cartagena,23081929,65,5,79,25,5,0,3,1,1,0,1,478,1
CCT,9370488625,Laura Castaneda,17111940,16,7,41,100,5,0,5,1,1,1,0,826,1
ANI,2270079738,Gabriela Hernández,02111960,99,36,39,12,1,0,2,1,0,0,1,220,1
CC DIG,7753959120,Melissa Hernández,03031951,25,31,50,99,3,1,2,1,0,0,1,235,1
TI,4196825719,Carlos García,12101978,28,67,57,92,3,1,2,0,0,0,0,609,1
TI PV,5872106544,Juan Rodríguez,15061995,69,99,91,37,5,0,4,1,0,0,1,532,1
CC,0744988125,María González,17022008,35,93,42,61,5,1,2,1,0,0,1,98,0
MTR,8092331334,Gabriela Castaneda,02121947,93,18,32,37,4,0,6,0,1,1,0,800,1
ANI,3260878799,Laura Hurtado,26111927,4,81,99,17,3,1,3,0,0,1,1,266,1
CCT,5268283844,Daniela Cartagena,12112005,27,66,12,49,3,0,3,0,0,1,0,348,0
TI,9021436690,Gabriela Castaneda,24091976,62,14,4,62,5,1,2,1,1,1,1,491,0
CC DIG,6316606459,Melissa Hernández,10041964,59,6,69,21,3,1,2,0,1,0,1,592,0
NUIP,0044663055,Carlos Castaneda,24121993,50,71,6,29,5,1,3,1,0,1,1,726,0
TI REN,9265882547,Luis Cifuentes,16011997,88,84,16,9,4,0,5,0,1,0,0,590,1
ANI,5107860129,Miguel Perez,13101963,82,24,96,35,4,1,2,0,0,1,1,930,0
CC PV,4252435853,Daniela Martínez,05021926,44,99,32,91,2,1,5,0,0,1,1,398,0
TI REC,7286120688,Luis Hurtado,17031975,7,89,60,7,2,1,1,1,0,0,1,566,0
ANI,3939265261,Luis Perez,12072006,88,35,27,41,5,1,4,1,0,1,1,553,1
CC REN,6522551186,Melissa García,13071980,41,83,24,79,2,0,5,1,0,1,0,379,1
ANI,7016556611,Manuela García,14031978,91,83,69,7,5,0,2,1,1,1,1,999,1
CC REC,6158734856,Sofía Martínez,28052001,38,50,68,78,2,0,1,1,1,1,1,484,1
NUIP,0142434047,María Castaneda,26111940,63,85,43,76,4,0,1,0,0,0,0,290,1
MTR,0560090330,Ana Martínez,16071938,32,26,13,54,4,0,2,1,1,1,0,145,1
ANI,5712643903,Manuela Castaneda,08061924,99,47,84,62,5,1,6,0,0,0,1,930,1
AFIS,3848145289,Laura Hernández,18011993,71,45,60,24,2,0,1,0,0,0,1,178,1
EIS,8370035448,Daniela Rodríguez,17041926,61,39,14,63,3,1,3,1,0,0,0,429,1
NUIP,8068119237,Melissa Cartagena,17081965,31,40,81,6,3,0,3,0,0,1,1,684,0
NUIP,0525276277,María Cifuentes,18111976,55,54,22,57,3,1,1,0,1,0,0,346,0
TI REC,1848389752,Luis Perez,28121957,77,20,64,36,3,0,1,1,0,0,1,512,1
TI PV,2857364607,Melissa González,28121967,65,56,10,31,6,0,6,0,1,1,0,294,0
NUIP,5397553329,Daniela Martínez,17061953,78,78,80,85,6,0,1,0,0,1,1,157,1
CCT,3260135120,Laura López,20011976,37,7,99,100,3,0,4,1,1,0,0,351,0
TI DUP,2553361084,Luis López,21051955,82,33,95,80,1,1,1,0,1,0,0,617,0
TI PV,8374840668,Sofía Hurtado,03091975,26,28,19,43,5,0,6,0,1,0,0,676,0
CC DIG,0762899550,Melissa Martínez,19071935,75,61,16,10,5,0,1,1,1,1,0,784,1
SIC,1523723257,Daniela Rodríguez,04071990,33,40,54,36,3,1,2,1,0,1,0,796,1
AFIS,1106572460,Gabriela González,28122004,93,90,56,26,3,0,4,1,0,0,0,513,1
EIS,0208415672,Marcela Martínez,27071935,55,33,9,67,2,0,4,1,0,0,0,478,1
NIP,7371192651,Melissa Cartagena,05091947,91,59,66,25,4,1,4,1,1,0,1,741,1
CC PV,5645644998,Miguel García,13061973,89,19,58,49,1,1,3,1,1,0,1,915,1
TI REN,1696420054,David Perez,13041997,11,97,2,41,3,0,2,1,0,0,0,637,1
AFIS,2176825001,Laura Hurtado,09042002,89,83,80,99,4,0,4,0,0,1,0,143,0
CC DUP,4166195581,Miguel González,01011934,99,75,30,26,5,1,6,0,0,0,1,915,0
EIS,8020142882,Luis Hernández,17061990,83,40,91,52,2,1,6,0,1,0,0,187,0
TI REC,1351379991,Juan Hurtado,23041978,55,29,17,36,5,1,3,0,0,1,1,934,1
NUIP,7727477363,Luis Cartagena,22051976,20,65,33,81,6,0,3,0,1,1,1,924,0
CC PV,6514092020,Gabriela Rodríguez,24051942,7,63,99,26,4,0,2,0,0,1,1,105,1
EIS,0097683312,Laura Hurtado,02071984,58,29,13,55,3,0,2,1,0,1,0,299,0
SIC,6806681599,Ana Castaneda,19071997,100,45,77,94,6,1,6,1,0,0,1,699,0
NUIP,3445668449,Juan García,06101998,39,40,26,53,5,0,3,1,1,1,1,518,0
CCT,6920633194,Daniela López,14051973,62,19,100,41,6,1,1,1,0,1,0,586,0
MTR,9447675300,Laura Hurtado,27111971,37,40,72,95,1,1,2,0,1,0,1,872,1
TI,9876620938,María Cartagena,19031937,41,59,86,61,6,0,3,0,1,0,1,211,0
HLED-WEB,6976755352,Daniela García,27081932,5,97,50,8,2,0,5,1,1,0,1,602,1
CC REN,3682008611,Sofía Cifuentes,27041981,21,10,84,76,2,1,3,1,1,1,1,173,0
TI PV,6919443356,Sofía Martínez,05021992,25,96,46,22,2,0,6,1,0,0,0,273,1
CC REN,2552966451,Gabriela Cartagena,13041965,7,28,98,77,6,0,5,0,1,0,1,653,1
ABIS,5272040014,Luis García,07051976,26,75,39,44,4,1,4,0,1,0,0,644,1
