tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7266414829,Gabriela Perez,06051938,27,87,30,59,2,1,2,0,1,0,0,485,1
ANI,9539151338,Juan Castaneda,03051989,36,51,54,69,4,1,1,0,1,1,0,798,0
CC PV,0904724301,Sofía Cifuentes,01051959,86,43,47,99,6,1,3,1,0,0,0,819,0
SITAC,8402979454,Daniela Murillo,22121990,86,100,51,22,1,0,3,1,0,0,1,708,1
CC PV,5478679794,David González,27041952,75,34,34,53,5,1,6,0,1,0,1,970,0
ANI,2633458082,Manuela Rodríguez,24041974,1,41,32,1,4,1,3,0,0,1,0,595,0
HLED-WEB,4904577714,Miguel López,21071934,9,5,44,32,4,1,2,0,1,0,1,947,0
AFIS,5110593916,Carlos Rodríguez,14031962,32,9,52,13,6,0,1,0,1,0,1,830,1
TI DUP,4591476007,Luis Cartagena,11011960,72,47,71,94,1,0,5,0,0,1,1,706,0
CC PV,0631606358,María Murillo,27011964,35,56,14,57,3,1,6,0,0,0,0,343,1
CC PV,0658839430,Miguel Castaneda,14041982,26,57,19,46,5,0,6,0,0,0,1,135,0
TI,6495618963,Juan Martínez,09032009,88,22,90,54,6,1,3,1,1,0,0,242,1
CCT,5187989071,Manuela Rodríguez,04031989,38,60,42,99,5,1,6,1,1,1,0,105,0
AFIS,5144143503,Miguel Perez,03041991,20,55,75,89,1,0,1,1,1,1,1,780,1
CC,3621922048,Carlos Murillo,20111950,7,72,28,73,4,0,5,0,1,0,0,957,0
SIC,0702555795,Miguel Murillo,03011991,16,2,68,96,6,0,2,1,0,1,0,10,0
SITAC,4452177480,Sofía Hurtado,01081942,23,14,23,16,6,0,4,0,1,0,1,70,0
TI REC,9912284564,Juan González,23041928,45,87,96,94,4,1,2,1,1,0,0,231,1
CC REN,9091143339,Melissa Hurtado,07061986,76,23,19,37,3,0,2,0,1,0,0,461,0
SITAC,1312426860,Laura Cartagena,05071975,47,63,70,15,4,0,4,1,0,1,0,205,0
TI,8923078791,María Cartagena,15081951,43,25,57,66,2,1,3,1,1,1,0,589,1
CC DUP,5637047918,Manuela López,13121998,39,29,70,75,1,1,2,1,0,0,0,850,0
TI PV,6963919951,Juan Murillo,11091967,48,48,90,23,5,1,4,0,1,1,1,58,1
TI PV,5490268841,Marcela Cartagena,20121943,59,80,100,80,3,1,5,1,1,0,0,325,0
CC DIG,8738711206,Manuela Cifuentes,20091937,43,1,85,52,1,1,5,0,1,0,1,474,0
NIP,9254550725,Manuela Perez,01051952,69,9,84,28,6,0,6,0,1,1,0,787,0
TI REN,9151290704,Ana Castaneda,23071941,44,80,41,99,3,0,1,1,1,1,1,656,1
TI DUP,9406487301,Juan López,15041946,27,8,25,88,4,1,3,0,1,1,1,404,1
CC REC,1604742936,Carlos Rodríguez,01031975,23,67,92,45,4,0,2,0,1,0,1,468,0
ABIS,6251284389,Sofía Murillo,08061956,46,28,73,93,2,1,2,0,0,0,0,146,1
NUIP,6602484974,Manuela Martínez,16091999,5,97,98,84,4,0,6,0,1,1,0,516,0
DCU,7977326139,Manuela Hurtado,01021949,52,86,100,2,1,1,3,0,0,0,0,831,1
DCU,5584417362,Laura Cifuentes,19121959,23,34,22,3,3,0,2,0,1,1,0,991,1
TI,0545544861,Gabriela González,24092002,100,80,42,24,4,1,2,1,1,1,1,321,1
CC DUP,0845444612,Daniela Rodríguez,14031957,7,93,65,9,2,1,3,1,1,1,0,365,1
SITAC,2287474138,Manuela Hurtado,09071937,77,27,22,90,1,0,6,0,0,1,1,650,0
MTR,9503502812,Melissa Cifuentes,01081937,26,6,11,34,6,0,4,0,1,1,1,811,0
ABIS,1462875295,Melissa Hurtado,13091963,88,79,12,19,6,1,3,0,0,0,1,253,0
TI DUP,4034131551,Luis Hurtado,06091925,42,79,17,3,5,1,3,0,1,0,0,45,0
SITAC,0662690425,David Martínez,27081997,65,9,97,75,3,0,5,1,0,1,0,66,0
NUIP,4000843838,David Rodríguez,13031918,56,47,57,3,4,1,6,1,1,0,0,678,0
SITAC,1401493981,Laura González,27021949,70,89,92,71,2,1,4,1,0,0,0,874,1
CC DUP,8442511651,Miguel Hurtado,23061933,32,85,76,80,3,0,2,0,0,1,1,516,0
CC DUP,1930733476,Gabriela López,24072009,23,51,72,25,3,1,3,1,1,0,0,737,0
TI REN,9546853629,Manuela Murillo,25081963,94,9,67,93,4,0,6,1,1,0,1,683,1
NUIP,7024773918,Luis Cifuentes,15101969,30,32,51,93,6,0,3,1,1,0,0,196,1
EIS,9605563316,Gabriela Murillo,02041951,26,8,9,9,1,0,3,0,1,1,1,874,1
NUIP,0915921797,David Martínez,14111970,89,7,27,44,2,1,3,1,0,0,1,122,0
CC REN,8179451712,Gabriela Hernández,05031985,53,52,37,71,6,1,4,0,1,0,0,541,1
SITAC,3346015194,David Murillo,05102003,85,74,41,92,6,1,4,1,1,0,0,513,0
