tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9761877152,Juan Perez,15101917,29,71,20,81,1,0,5,0,0,0,1,125,0
DCU,2815686284,David Murillo,14111994,10,74,71,84,6,1,3,0,0,0,1,562,0
TI REN,9847244025,Sofía Martínez,27041971,75,28,63,94,3,1,6,1,1,1,1,839,0
CC REC,8700575970,Gabriela González,07051976,85,53,67,74,2,0,2,0,0,0,0,36,0
ANI,1526107397,Sofía Perez,01072009,19,6,78,30,3,1,5,1,1,1,1,704,0
CC REC,2095802014,Daniela Martínez,19051951,60,11,59,64,2,0,3,1,0,1,1,851,1
TI REC,3038446273,Ana Castaneda,07021989,28,71,88,43,6,1,3,1,0,0,0,883,0
CC DIG,9417282499,Laura Hurtado,03101984,78,97,34,20,2,0,3,1,0,0,1,123,1
CCT,5482091573,Juan Castaneda,24081992,10,33,28,90,1,1,3,1,1,1,0,477,0
CC REN,2759567226,Luis Rodríguez,09021951,55,38,59,98,6,0,6,1,0,0,1,440,0
DCU,6889877141,María Cifuentes,23041903,87,73,1,13,3,1,4,0,0,1,0,748,0
NIP,2674088197,Melissa Martínez,20021986,87,39,57,80,4,0,6,1,0,0,1,556,0
ANI,5527325368,Carlos López,05091937,14,92,29,3,5,0,5,0,0,0,1,871,0
MTR,2386339409,Marcela Martínez,10042007,48,45,69,36,5,1,1,1,1,1,1,547,0
ANI,1963911651,Juan García,10031988,95,86,15,41,4,0,6,1,1,1,0,175,1
TI REN,6476879965,Carlos Hernández,05101960,10,55,96,20,3,0,3,1,0,0,0,698,1
ABIS,2347296840,María Hernández,23051974,26,96,94,5,2,0,2,1,1,0,0,913,1
CC PV,9150925378,Gabriela Murillo,13051967,92,24,7,40,3,1,6,0,0,1,0,665,1
CC,3386096961,Melissa Cifuentes,09021984,18,47,96,32,4,1,5,0,1,1,1,195,1
ANI,5677226864,Luis Perez,11121937,51,92,22,72,4,0,3,1,1,1,1,718,1
DCU,7193760268,Miguel García,09091905,75,22,68,45,1,1,1,1,0,1,1,282,0
TI REC,3842451709,Marcela Castaneda,17041985,4,64,1,97,6,0,4,1,1,1,1,129,1
CC REN,5764290588,Miguel Martínez,03121964,66,91,2,25,3,1,6,0,1,0,1,664,0
TI,5554484420,Carlos Hurtado,09111934,34,42,63,51,4,0,1,1,0,0,0,777,1
CCT,1132376526,Laura Perez,12051925,62,84,45,46,6,0,6,1,0,1,0,675,1
CC REN,6674604554,Miguel Hernández,01121944,37,22,89,98,6,0,4,0,1,0,0,259,1
SITAC,9291883369,Manuela López,18011993,85,83,67,94,6,0,5,0,0,1,0,503,1
HLED-WEB,9198702674,Miguel García,28041934,100,58,51,8,1,1,6,1,0,1,0,58,0
TI REC,2118416103,Miguel Rodríguez,21041989,19,64,87,100,3,0,5,1,1,1,0,111,0
CCT,6223740327,Marcela Rodríguez,09072000,15,24,43,26,5,0,2,0,1,0,1,396,1
TI DUP,0196085457,Sofía Perez,24121966,10,25,58,60,5,0,6,0,0,0,0,711,1
SITAC,4976073501,Laura Hurtado,10091980,63,32,25,46,3,1,5,0,1,1,1,986,0
ANI,5257369510,Laura López,22011974,24,32,31,49,5,0,4,0,0,0,0,191,0
TI DUP,6686548126,Luis Hurtado,27071993,16,48,6,34,6,0,5,0,0,1,0,191,0
CC,0310449706,María Cifuentes,01031964,47,91,13,46,6,0,3,1,0,1,1,297,0
HLED-WEB,8421408684,David Hurtado,13011952,94,26,51,95,4,1,5,0,1,1,1,252,1
CC REN,0040452880,Sofía González,18031967,73,24,78,1,2,0,5,0,0,0,0,295,0
SIC,5568775663,Manuela González,05051926,28,59,35,18,3,0,5,1,0,0,0,135,0
ANI,8527828271,Juan González,15061968,3,74,51,45,6,0,5,0,0,1,1,730,0
CC PV,2794364794,Luis Castaneda,05041968,53,68,2,95,6,0,5,1,1,0,1,770,0
CCT,2978422240,Gabriela Castaneda,16111986,78,43,1,98,5,1,4,0,1,1,1,592,1
