tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7742985764,Melissa Castaneda,26061906,19,93,95,92,3,1,6,0,1,0,0,612,1
SITAC,1992019881,Ana Martínez,27041975,58,69,93,33,5,1,3,1,0,1,1,12,0
TI PV,0310836399,Luis Murillo,13041951,25,19,63,13,1,0,5,0,0,0,0,980,0
SITAC,5251968684,Miguel Martínez,19091933,70,100,25,43,2,0,1,0,0,1,1,500,0
AFIS,7557700352,Manuela Rodríguez,03111965,44,80,54,13,1,0,4,1,1,0,0,882,0
NUIP,2546054306,Carlos González,18011949,12,73,94,1,3,1,4,1,1,0,1,355,0
NIP,3906432757,Gabriela Cifuentes,25091993,11,85,51,43,5,0,2,1,0,1,0,655,0
SITAC,3585784894,Melissa Hurtado,10111998,38,51,8,72,4,1,4,1,1,1,1,250,0
TI REC,2777979457,Laura Martínez,18051975,43,20,91,19,6,1,5,1,1,1,0,979,0
DCU,9265953854,Ana Hernández,01061940,40,69,58,76,4,0,1,0,1,0,0,919,1
TI DUP,8068386699,Laura Cifuentes,24121920,78,100,86,19,1,0,3,0,0,0,1,733,1
CC DUP,8087307399,Luis Perez,02082001,86,56,67,32,6,0,2,0,1,0,0,52,0
TI,3956775054,María Cartagena,15021988,96,64,26,91,1,0,4,0,1,1,0,631,1
TI,1933985466,Melissa Hurtado,25111951,42,3,18,24,1,0,1,1,1,0,1,644,1
NUIP,8090016659,Ana Hurtado,18061949,92,39,20,19,3,1,6,0,0,0,0,653,1
DCU,2743198923,Manuela López,20021952,31,4,33,54,1,1,4,0,0,0,0,705,0
MTR,9130440067,Daniela Murillo,04081993,54,27,32,53,6,0,4,1,0,1,1,902,1
TI DUP,9130303728,Melissa Cartagena,02041944,40,63,48,68,3,1,2,0,1,0,0,329,1
HLED-WEB,0252328814,Daniela Cartagena,08111964,24,9,85,9,5,0,2,1,1,1,1,996,0
TI REN,3463635181,Marcela Rodríguez,12051943,96,4,66,53,4,1,6,0,1,0,0,211,1
AFIS,1040263416,Sofía Castaneda,11012022,44,57,11,30,3,0,3,1,1,0,0,42,0
ANI,9324886392,Sofía García,01121996,77,75,3,96,1,1,6,1,0,0,1,657,0
HLED-WEB,8794749144,Carlos González,25061966,15,69,22,36,4,0,6,0,0,0,1,237,0
EIS,1010753923,Luis Hernández,26021989,17,4,99,92,5,0,2,0,0,0,1,489,0
TI REC,2680402831,Carlos Cartagena,12051985,26,81,55,44,3,1,2,1,0,1,0,514,1
DCU,2500739544,María Hernández,03011998,48,25,58,64,4,1,5,1,1,1,1,334,0
NUIP,7924879718,Melissa Rodríguez,09081986,35,92,95,15,4,1,3,0,1,0,0,169,1
ABIS,1428971693,Carlos Perez,19031957,40,11,13,53,3,0,3,1,1,1,1,951,1
TI REN,3605056179,Carlos Perez,03101929,47,59,23,76,2,0,4,0,0,0,1,973,0
TI,6934558269,Melissa Hurtado,18041952,64,100,52,26,6,1,6,1,0,1,0,863,1
ANI,3151348681,Gabriela Hurtado,25081975,95,52,27,39,5,1,1,0,1,1,1,607,0
TI REN,1160789020,Ana López,19041991,31,27,6,88,4,1,1,1,0,0,1,119,1
CC PV,7395285502,Laura Murillo,19031949,10,10,39,9,5,1,6,0,1,1,1,39,1
CC DIG,1106491305,Juan González,13061945,91,64,21,41,4,0,2,0,1,1,0,122,1
CC REC,8915087571,Ana Hurtado,11011997,24,11,91,46,5,1,2,0,0,1,1,64,0
DCU,8639417668,Laura Hurtado,19121982,2,89,52,61,5,0,4,1,0,0,0,423,0
DCU,7956043310,Manuela Castaneda,08121971,67,74,91,15,6,0,3,0,0,0,0,676,0
TI PV,8453676803,Marcela González,21062004,55,84,32,94,3,0,6,0,1,1,1,235,0
CC REN,5587368311,Marcela Perez,09111983,54,61,5,45,6,0,6,1,0,0,0,491,0
CC DIG,3517514527,María López,08111962,62,70,18,27,2,0,5,0,0,0,1,995,1
CC DIG,2008036703,Daniela Perez,15122020,91,70,2,31,1,1,4,0,1,1,0,478,0
SITAC,6071129824,Marcela Murillo,27031948,39,2,9,31,6,0,3,0,1,1,0,531,1
CC REN,0487809814,Daniela Murillo,05081969,7,88,44,87,6,0,6,1,1,1,0,440,0
CCT,2279642932,Marcela García,24121979,80,73,81,33,4,1,4,1,1,0,0,365,1
DCU,4459664369,Melissa Murillo,20091939,30,64,1,94,3,1,2,0,0,0,1,652,0
HLED-WEB,9103198004,María Hernández,01011931,23,61,77,1,6,0,5,0,0,1,0,318,0
TI,4527835605,Gabriela Murillo,19101931,18,54,61,9,2,0,2,1,1,1,1,291,0
TI REC,6780289731,Luis Castaneda,06071975,54,30,13,96,1,1,4,1,0,0,0,512,1
SITAC,6956944587,Gabriela García,12121944,7,55,55,76,5,1,6,1,1,1,1,185,1
DCU,5134891025,Daniela Martínez,25032003,19,22,60,24,6,0,1,0,0,1,1,332,1
CC PV,9976321337,Sofía López,02051928,1,37,1,23,6,0,4,0,1,1,1,639,0
AFIS,2712843775,Melissa López,04071981,67,97,42,79,1,1,6,0,1,0,1,299,1
ANI,4357149713,David Castaneda,09031933,10,49,49,60,4,1,1,1,0,0,0,111,1
TI REN,5439617038,Gabriela Cartagena,06081990,99,58,7,81,5,0,2,1,1,1,0,440,1
EIS,8156878055,Melissa López,09021992,56,83,49,75,2,0,2,1,1,1,0,356,0
ANI,8189688537,Marcela Hernández,28022003,94,63,31,42,6,0,1,0,1,0,1,849,0
CC REN,1510849354,Miguel Murillo,04041991,39,65,55,74,1,1,5,1,1,1,0,942,1
ANI,5336202897,Melissa García,05041952,2,61,43,38,6,0,2,0,0,0,1,485,0
CC REN,4665181114,Marcela Cartagena,26041930,41,88,64,77,4,0,1,0,1,1,1,543,1
NUIP,8859284840,Juan García,19031996,72,2,69,5,5,1,5,1,0,1,0,559,1
DCU,8381466007,Carlos García,10051974,18,90,94,17,4,0,2,0,0,1,1,221,1
TI PV,1754139589,Luis Cifuentes,20071956,60,100,71,6,4,1,4,1,1,1,1,829,1
DCU,8871971324,Daniela Murillo,22091967,52,5,19,26,3,1,5,1,0,1,0,917,1
NIP,7883605088,Luis Martínez,06062009,7,95,16,40,1,0,2,0,1,0,0,31,1
CC REC,7211342423,Melissa Cartagena,07071991,6,85,62,95,5,0,4,0,0,1,0,885,0
DCU,0603027856,Luis Hurtado,26091943,74,80,27,58,2,0,4,0,0,0,1,86,1
MTR,5520779041,Laura Perez,22011941,73,27,100,38,3,1,4,1,1,0,0,132,1
NIP,0960337517,Melissa Martínez,04121988,73,22,35,88,1,0,5,1,0,1,1,41,1
CC REC,7306889059,Miguel Hurtado,08011952,28,98,88,7,6,1,2,1,1,1,0,100,1
