tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7137117523,Marcela Perez,05081967,82,64,54,24,2,1,3,0,1,1,1,984,0
CC REC,1388441802,Laura Martínez,27041986,50,57,74,61,1,0,2,1,0,1,1,68,1
SIC,2060421568,Ana Murillo,01111950,17,96,55,93,3,0,3,0,0,0,0,633,0
SITAC,1240712418,Manuela Martínez,25081961,89,61,77,14,1,1,3,0,1,0,1,693,0
TI REC,3067878016,Melissa Martínez,06071929,57,67,9,55,3,1,1,0,0,0,1,58,1
TI PV,4128763492,Manuela Hurtado,20061956,17,39,47,46,6,1,1,1,0,0,0,203,1
MTR,2447830472,Daniela Hurtado,04111937,13,18,52,15,2,1,4,1,0,0,0,156,1
CC REN,2134702057,Carlos González,07031999,94,63,55,66,1,1,3,1,0,0,1,577,0
ABIS,3554270478,David García,19101984,6,19,80,71,5,0,2,1,0,1,1,576,0
ABIS,1510962649,Juan Rodríguez,13101929,42,64,67,44,1,1,1,0,0,1,1,229,0
SITAC,3904773077,Manuela Perez,25011980,64,58,100,11,6,0,2,1,0,0,0,178,0
CC REN,6053082182,María Murillo,06121976,64,87,59,53,1,0,2,1,0,0,1,394,0
TI DUP,6326914387,Miguel Hurtado,22031950,88,44,62,43,4,0,5,1,0,0,1,911,0
SIC,7611559142,Daniela García,19121925,90,5,20,22,5,1,1,0,0,0,0,455,1
CCT,6785330821,Ana Perez,11021939,22,89,96,68,2,0,6,1,1,1,1,742,1
MTR,7127705744,María Hurtado,02021976,86,84,17,63,1,0,4,0,0,1,0,274,0
TI REN,4284701616,David Hurtado,05031942,42,8,94,95,1,1,4,0,0,1,1,18,0
TI REC,8210307662,Sofía Cartagena,03091962,82,68,60,34,1,0,4,0,0,0,0,67,0
ABIS,1658447207,Laura López,14011960,82,90,57,53,6,0,5,0,1,1,0,550,1
TI REC,9604978342,Luis Hernández,11071954,46,69,81,53,2,1,6,0,1,1,0,661,1
HLED-WEB,6362517937,Miguel Perez,18101967,30,17,35,27,6,1,2,1,1,0,0,179,1
NUIP,3772439766,Juan Hernández,12011952,82,53,21,5,5,1,5,1,1,0,0,109,0
CC REN,5103744193,Sofía Castaneda,07091945,56,40,60,36,4,0,5,1,0,0,0,962,0
ABIS,0322801761,Sofía Rodríguez,27041951,87,8,58,55,5,0,1,1,0,1,1,520,1
ANI,1111070196,Miguel González,01011934,21,100,47,51,4,0,2,0,1,1,1,769,1
NIP,5014789003,Sofía Hernández,16121930,51,83,14,87,4,1,1,1,1,0,0,856,1
ANI,0677124298,Gabriela García,02111939,28,38,37,39,3,1,3,0,1,1,1,387,1
TI DUP,3441182365,Daniela Murillo,06031963,86,54,21,63,1,0,5,0,0,0,0,347,1
CC REN,1352543886,Laura Perez,15121925,35,64,91,35,5,0,6,0,1,1,1,540,0
TI,1100998080,María Rodríguez,28052003,68,35,93,91,1,0,5,1,1,1,1,414,1
ANI,7329736699,Manuela González,05051962,53,31,61,78,5,1,6,1,1,1,0,101,0
NUIP,2604520710,Miguel Rodríguez,21041938,77,50,26,1,3,1,1,0,1,0,1,913,1
CC DUP,3318387075,Luis Castaneda,04121970,35,97,64,24,5,1,1,0,1,0,0,106,0
CC DIG,7419346934,Manuela García,02031939,70,50,42,55,1,1,1,0,0,0,0,709,0
SITAC,4321482940,Miguel López,11022005,73,16,3,74,2,0,2,1,1,1,1,827,1
MTR,1296530100,Luis Rodríguez,13021999,8,36,98,71,1,1,6,0,0,0,1,47,0
ABIS,2725095562,Manuela Castaneda,28061993,92,72,21,18,3,0,1,0,1,1,1,94,0
CC REN,1576868523,Carlos Cifuentes,13061967,33,71,66,90,2,0,3,0,0,0,0,941,1
TI DUP,1246332903,Sofía Rodríguez,01021934,86,44,3,62,4,0,2,1,0,1,1,823,1
CCT,4651772925,Melissa Hurtado,13071973,8,89,26,49,4,1,3,1,1,1,1,370,0
NIP,2364069447,Daniela Murillo,03081920,64,60,98,51,6,0,1,1,0,1,1,653,0
TI PV,2651012167,David González,12061965,24,51,10,15,1,1,2,0,0,0,0,719,1
NIP,0799462919,Miguel Murillo,17061935,31,76,65,79,2,0,4,0,1,0,0,571,0
CCT,9685948228,Manuela Murillo,16031990,53,12,51,74,4,0,5,0,1,1,1,739,0
NUIP,4951793346,David González,15011998,42,58,41,85,6,0,2,0,1,0,1,396,0
SITAC,2277720532,Marcela Hurtado,21071942,48,57,81,42,6,0,4,0,1,1,1,170,0
CC,4803032016,Laura Cartagena,25021953,98,76,32,46,3,0,1,1,1,0,0,334,0
TI PV,8691363385,Manuela González,04021954,88,16,41,30,4,1,1,1,0,1,0,276,0
CC DIG,7690192994,María Castaneda,07031975,99,23,64,73,2,0,3,1,0,0,1,417,0
TI,5872936658,David Castaneda,01061987,65,67,20,49,2,1,1,0,1,0,1,622,1
ANI,5005227323,Luis Rodríguez,15111950,69,33,3,89,2,0,2,0,1,1,0,167,1
ANI,1568286144,Marcela González,25091935,3,61,51,15,6,0,4,0,0,0,0,734,1
ABIS,1293497285,Gabriela García,17081951,98,84,17,26,1,0,3,0,0,1,0,452,0
EIS,0923102639,María López,13041983,68,70,18,52,6,0,1,1,0,1,1,3,1
CC DUP,3870607127,Miguel Cartagena,20121981,96,84,98,31,1,1,2,0,1,0,1,823,1
TI PV,4598759285,Luis Perez,05121979,9,61,55,51,2,0,3,0,0,0,0,738,1
TI REN,2495841421,María González,16051985,81,31,23,1,1,1,4,1,0,0,1,491,0
HLED-WEB,9134155925,Marcela López,12061980,49,71,98,42,5,0,5,0,0,1,0,499,1
TI REC,1279468366,David López,01021998,12,23,6,39,2,0,3,1,0,1,1,318,0
TI PV,7605435751,Melissa Martínez,13101966,30,95,67,60,4,0,3,0,0,0,1,892,0
EIS,6185219009,Juan Hernández,01031911,92,64,67,74,2,1,6,0,1,0,0,431,1
TI DUP,6065010892,Melissa Cifuentes,08041935,29,94,49,100,5,0,5,1,0,1,0,114,0
CC REN,4845019760,Miguel García,23071929,10,52,63,52,4,0,1,1,1,0,0,974,0
CC,1636362721,Marcela Rodríguez,02011933,60,11,68,12,2,0,4,1,0,0,0,399,0
EIS,4188529578,Gabriela González,18101931,93,26,76,40,5,0,1,0,0,0,0,223,0
MTR,4140557036,Miguel Cartagena,16101971,49,4,44,61,4,0,5,0,1,1,0,335,0
AFIS,4429855685,Melissa Castaneda,27041960,44,28,43,56,6,1,3,0,0,1,0,980,1
SITAC,1099947019,Sofía Murillo,21041938,91,50,50,76,1,1,1,0,0,0,1,443,1
NIP,4470384524,María Castaneda,13051976,22,5,99,21,4,0,4,1,1,1,0,671,1
NIP,7958018118,Ana Castaneda,15051954,99,70,10,96,4,1,5,1,1,1,1,899,0
TI REN,9535394737,Gabriela Cartagena,14102002,54,63,92,86,4,1,6,0,1,1,0,48,0
AFIS,6455764059,Manuela Perez,09081970,91,97,1,15,3,0,4,0,0,1,1,299,1
CC REC,9448791769,Carlos Hurtado,10031933,34,74,82,33,4,0,2,1,1,0,1,292,1
DCU,3275545250,Miguel Perez,07111994,78,100,55,34,3,1,2,0,1,0,1,768,0
AFIS,0246223152,Miguel Rodríguez,09071949,42,6,47,69,2,0,1,1,1,1,0,779,0
CC,2905704403,Juan Hernández,11121969,5,70,39,64,1,1,6,0,1,1,1,793,0
SIC,6198489878,Laura Rodríguez,15111990,79,30,44,10,1,1,2,1,0,1,0,735,0
SITAC,8952006188,Ana Hurtado,05071962,49,33,22,85,2,1,3,0,1,1,0,444,0
SIC,9943985193,Miguel Cifuentes,15031998,49,96,48,58,6,1,1,0,0,1,0,999,1
EIS,6386224872,Carlos Perez,05051984,68,34,19,12,6,1,6,0,1,0,1,260,1
HLED-WEB,8492361187,Juan Castaneda,09061953,14,36,58,1,5,0,5,1,0,0,0,819,1
CC,9721261926,Marcela Cartagena,08042000,83,36,53,14,2,0,1,0,0,1,0,412,1
ANI,0009501538,Juan Hurtado,08102002,45,98,82,42,2,1,2,1,1,0,0,632,1
SIC,0244374230,Melissa Hurtado,04011972,66,13,26,83,3,1,5,0,0,1,1,233,1
TI PV,8750701585,Ana González,25031941,94,9,66,71,5,1,5,1,1,1,1,462,1
CC PV,8130502857,Laura Cifuentes,02011976,95,64,43,83,2,0,2,1,1,0,1,638,1
CC DIG,6779781669,David Hurtado,06101958,36,53,4,90,2,1,6,0,1,1,1,838,0
CCT,4516311796,Daniela Perez,04111952,55,61,73,44,3,0,5,0,0,1,0,830,1
AFIS,8549006833,María Cartagena,13011970,75,73,68,71,5,0,6,0,1,0,1,345,1
TI PV,3893803921,Manuela Hurtado,19061996,55,86,70,19,4,1,1,1,0,0,1,381,0
NUIP,2171874954,Juan Cifuentes,03101933,79,59,6,36,2,0,3,1,0,1,1,404,1
AFIS,0832517923,Juan Hurtado,21091992,18,18,75,72,1,0,5,0,1,1,1,109,1
CC REN,5025255237,Melissa Murillo,13091970,22,33,98,85,5,1,2,0,0,1,0,52,0
CC REN,9800718754,Marcela Cifuentes,25021935,48,3,59,66,6,0,6,0,0,1,1,112,1
NIP,4566739110,Ana Murillo,27091929,57,20,78,72,5,0,2,0,0,1,1,392,1
CCT,3680620173,Miguel Hurtado,04101958,35,60,73,47,4,0,6,1,0,1,1,357,1
CC REN,5600883180,Carlos García,20032009,98,100,80,60,5,1,6,0,1,0,1,328,0
EIS,7617030504,Sofía Cartagena,09092004,97,38,8,3,2,0,2,0,1,1,1,725,1
ABIS,2999261841,Daniela Rodríguez,27011991,7,91,86,56,6,1,2,0,0,1,0,151,1
CC DIG,9768161919,Melissa Cartagena,16081951,16,30,24,65,3,0,3,1,1,1,1,747,1
