tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6149718622,Miguel González,24021925,36,21,1,80,2,0,3,1,0,1,1,140,0
CC PV,4417194739,Ana Murillo,26041950,29,29,46,4,1,1,6,0,0,0,0,326,0
AFIS,5126291310,Gabriela Rodríguez,16041942,76,79,34,57,6,0,3,1,1,0,1,832,0
NUIP,3337018202,Carlos López,09111975,59,80,15,26,3,0,4,0,1,1,1,486,0
CCT,7001769410,Gabriela Murillo,13081962,44,89,21,23,3,0,3,0,0,1,1,473,1
SITAC,8343455241,Daniela Martínez,18011995,28,34,90,15,6,0,2,1,0,1,0,15,1
CCT,8822381040,Carlos López,05031942,27,29,65,70,5,0,5,0,0,0,1,39,1
TI,5204117578,Manuela Murillo,11111990,33,2,66,10,2,1,1,0,0,0,1,61,1
NIP,1658136356,Laura Murillo,04021984,43,81,53,70,3,0,5,0,0,0,0,33,0
TI DUP,9117798186,Miguel Perez,20071984,14,43,94,90,5,1,5,1,1,0,0,502,0
HLED-WEB,2144534287,Luis López,08062013,66,33,36,60,4,0,4,0,0,0,1,42,0
AFIS,4655010748,Ana Cartagena,25032006,11,49,33,42,4,0,6,1,0,1,1,281,1
CC DUP,1319096267,Laura Perez,26091954,58,57,31,51,6,0,4,0,1,1,0,154,0
CC REN,3509659297,Gabriela González,23031995,49,47,23,56,2,1,5,1,1,1,1,161,0
AFIS,0972519500,Melissa Castaneda,17081980,72,40,23,75,5,1,2,1,1,0,0,299,1
SIC,6728894824,Gabriela López,15101977,47,70,41,33,2,0,2,1,0,1,0,470,1
AFIS,2288350601,Luis Hurtado,02031965,79,66,53,36,6,0,6,1,1,1,1,511,1
MTR,7289653283,Juan Martínez,16051957,49,100,13,21,1,0,2,0,1,0,0,340,1
