tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5688208975,Gabriela García,21051951,31,42,33,84,4,1,5,1,1,1,1,830,1
HLED-WEB,8094881063,Marcela Martínez,08051959,39,14,12,25,1,1,1,0,1,0,0,62,1
ABIS,2457121495,Daniela Rodríguez,28061928,89,37,58,20,6,0,3,1,0,0,1,353,0
SITAC,9157896161,Ana Martínez,15021941,46,62,91,50,2,1,6,1,0,0,1,17,1
HLED-WEB,6923292717,Carlos González,20031928,24,47,17,99,1,0,6,1,0,0,0,93,1
CC PV,3717836792,Carlos Cartagena,10051927,65,86,44,33,6,1,5,1,1,1,1,321,0
CC PV,7552405132,María Cifuentes,05091940,31,32,27,92,2,0,2,1,0,0,1,445,1
NIP,6794803518,Miguel García,13101988,75,26,56,97,4,0,1,1,1,0,1,21,0
CC REC,3118874432,Sofía Martínez,23021974,88,8,19,52,4,1,1,1,1,0,0,955,1
CC DUP,9483849487,Ana Hernández,13032006,64,87,92,70,5,1,2,1,1,0,1,540,1
AFIS,1862004276,Carlos Hurtado,28121964,63,94,58,86,5,1,5,1,1,0,1,205,0
CC,0038689003,David Perez,09061938,4,94,62,57,4,1,1,1,0,1,1,624,0
TI,5696705990,Sofía Perez,26071926,33,86,43,56,4,0,5,1,0,1,0,611,0
CC DIG,1480159688,Luis García,07021929,27,7,54,8,3,0,4,1,0,1,0,260,1
TI DUP,6919449301,Luis Rodríguez,04091927,49,81,7,76,6,1,6,0,1,1,1,688,1
CC,6549615980,Melissa Hurtado,12081945,26,28,33,99,3,0,3,0,0,0,0,330,1
CC DUP,7651904699,Juan Hernández,09011990,42,30,10,32,2,1,5,1,0,1,1,317,0
SITAC,6199208657,Laura Castaneda,01011937,60,33,75,17,1,0,2,0,1,1,1,15,1
NUIP,4908078682,Melissa González,20031998,73,29,3,6,1,1,4,1,1,0,1,798,0
AFIS,8547135599,Luis Hurtado,20041944,54,77,93,44,1,0,3,1,1,1,1,350,1
DCU,8002983906,Ana Cartagena,13061978,98,86,65,79,6,1,3,1,0,0,0,248,0
MTR,6988487559,Marcela González,16072001,40,44,47,31,5,1,3,1,0,0,1,831,0
TI,5579327111,Melissa Murillo,20011994,43,47,15,82,1,0,3,0,1,1,1,328,1
TI DUP,6631027374,Ana Martínez,27071991,40,91,27,39,4,1,6,0,0,1,0,625,1
MTR,2948405705,Gabriela González,12041953,95,5,84,69,5,1,1,1,1,0,0,760,0
ABIS,8544441250,Miguel Cartagena,14021925,31,61,23,55,2,1,4,1,1,1,1,584,0
CC DIG,0807879240,Marcela Rodríguez,05041944,97,25,24,86,1,1,4,0,1,0,0,670,0
SITAC,4523375882,Melissa Rodríguez,16061992,58,81,96,66,4,0,2,0,1,1,0,382,1
EIS,1961220710,David Murillo,17101992,66,66,50,89,6,1,5,1,0,0,0,557,1
TI PV,1469188957,Gabriela García,19041959,59,62,26,33,5,0,6,0,1,0,1,436,1
AFIS,0226777271,Miguel García,27041991,76,29,6,42,3,1,2,0,0,1,1,463,1
MTR,7124894545,Gabriela Perez,24091983,25,9,14,13,4,1,3,1,0,1,0,342,1
CC REC,4773833568,Gabriela Cifuentes,27101972,30,81,38,93,5,0,2,0,1,1,0,270,0
SITAC,2729713628,Marcela González,23071953,41,51,89,72,5,1,2,1,0,0,0,103,0
TI,6111732069,Miguel Rodríguez,13071970,36,48,42,54,5,1,6,0,1,0,0,953,0
NIP,1185164300,David Cartagena,26091970,18,50,25,50,4,0,2,0,0,0,1,613,0
SIC,8885914996,David Rodríguez,17111942,37,13,99,56,2,0,6,1,1,1,0,153,0
MTR,6206846142,Juan Cartagena,08021994,3,26,90,50,1,1,3,0,1,1,0,542,0
CCT,4613210401,Miguel Hernández,23041960,37,86,51,74,4,0,1,0,0,0,0,541,0
HLED-WEB,6545595459,Luis Perez,13011956,91,8,2,53,2,0,3,1,1,1,0,295,1
CC PV,5626492188,Sofía Perez,11011940,10,35,58,28,2,1,2,1,0,1,0,528,1
CC PV,6504668924,Juan García,01081954,97,62,36,90,6,0,2,1,1,1,0,74,0
CC DIG,8315992594,Melissa Rodríguez,02032006,63,26,77,9,5,1,6,0,0,0,1,317,1
MTR,8777080408,Ana Perez,06071991,92,76,71,36,3,1,2,0,0,1,0,40,0
MTR,5794285671,María Hurtado,12041969,26,56,89,78,6,1,3,0,0,0,0,937,1
TI REC,7309923933,Ana Rodríguez,17031944,75,5,74,14,1,1,1,0,0,1,1,362,0
MTR,4034057241,Manuela Hurtado,17052001,35,64,28,89,2,0,4,1,1,0,0,958,1
TI,9119471167,Daniela Rodríguez,14121930,65,53,26,36,5,0,5,0,1,0,0,58,1
TI DUP,8328802776,Luis Perez,28031935,35,82,32,32,3,1,5,1,0,1,1,210,1
CC REN,8453343199,Marcela Martínez,10101953,71,32,38,96,3,0,2,0,1,1,0,733,0
ANI,0831505138,Melissa Castaneda,03091983,33,18,27,49,2,0,2,1,1,0,1,860,0
TI REC,5113890370,Luis Hernández,25101952,54,17,3,46,2,1,5,0,1,1,1,40,1
TI REC,3778005877,Daniela Perez,08101942,51,78,51,78,3,0,6,1,1,0,0,976,1
MTR,1593001709,Daniela Rodríguez,01091942,92,7,33,38,1,1,4,0,0,0,1,245,0
CCT,4406852416,Marcela Murillo,06031992,17,91,77,57,2,1,2,0,0,1,0,631,1
ABIS,0274578958,Luis Castaneda,25111952,86,30,94,5,6,1,3,1,0,1,0,169,1
CC REN,1969735620,Sofía Rodríguez,25101962,2,65,50,45,2,1,6,1,0,1,1,963,0
CC DIG,9258150814,Juan Perez,07071939,67,98,53,45,5,0,4,1,0,0,1,81,0
TI REC,0934180003,María González,27071973,52,30,54,70,2,1,2,0,1,1,1,761,0
CC REC,3992835840,Melissa Cartagena,14031972,86,49,74,57,4,1,4,1,1,0,1,208,1
CC REC,9472533452,David Martínez,18091938,49,78,30,57,5,1,5,1,0,0,1,696,1
ABIS,4868729208,Melissa Hernández,11111996,42,16,83,79,1,0,3,1,0,0,0,962,0
NIP,2446906370,Laura Hurtado,08021992,76,48,75,16,5,1,1,1,0,1,0,144,1
CC DIG,4456798493,Juan Castaneda,26012009,22,41,1,50,2,1,1,1,1,1,1,751,0
CC,7752847084,Melissa García,27051926,3,47,82,81,4,0,6,0,1,0,1,115,1
CC REN,5162438677,Melissa García,23071933,92,85,79,40,4,0,6,1,0,0,0,751,1
TI,1925451861,Manuela Hernández,28081947,57,67,95,18,5,1,1,0,1,1,0,710,0
DCU,4606645826,Sofía Hurtado,23081974,90,90,81,60,6,1,6,1,1,0,1,291,0
SIC,2312391043,Daniela Rodríguez,07122002,46,76,62,50,2,1,3,1,1,0,1,583,0
CC,1748244939,Daniela López,06101943,19,27,9,84,2,1,3,1,1,1,1,691,0
EIS,8628923414,María Murillo,09101959,20,3,26,62,5,1,6,0,1,0,1,51,1
TI REC,9494767744,Laura Hernández,04051974,12,53,79,33,4,1,2,1,1,1,0,842,1
TI PV,2434865133,Sofía Hernández,06021973,3,30,64,21,3,1,1,0,1,0,1,779,0
