tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8229899394,David Murillo,22111950,79,45,80,63,3,0,1,0,0,0,1,415,1
MTR,2760637496,Melissa González,15111983,12,99,13,18,1,0,1,0,1,0,0,790,1
NUIP,6650548671,Sofía Martínez,08041995,84,82,6,70,6,1,6,1,0,1,0,815,1
HLED-WEB,8012866355,Miguel González,19071977,34,62,61,80,4,0,5,0,1,0,1,30,0
ANI,9876662585,Miguel Martínez,11121995,3,73,53,93,3,1,4,0,0,1,1,490,0
CC PV,0101715395,Laura Cartagena,28081991,73,73,22,97,2,1,1,0,1,1,0,758,1
NUIP,7530918272,Daniela Cifuentes,13122009,42,95,34,17,4,0,1,1,0,1,0,741,0
ABIS,0693748351,Sofía Hernández,11071912,76,86,11,83,5,0,2,0,1,0,1,476,1
DCU,7494393594,Ana García,20031953,21,1,37,43,2,1,3,1,1,0,0,636,1
ABIS,1335227418,Ana Perez,20101946,43,17,20,82,5,1,1,0,0,1,0,226,0
TI REN,4662995051,Ana Cifuentes,05011924,97,85,73,87,3,0,2,1,1,0,1,975,0
CC,9434924618,Laura Martínez,26091979,2,46,99,53,6,0,6,0,1,1,1,161,1
SIC,3458696884,Gabriela Cartagena,25081975,37,7,54,79,6,0,4,1,0,0,1,889,0
AFIS,1064229340,Melissa García,10071980,51,9,50,59,5,0,6,0,0,0,0,315,1
TI DUP,0609380647,David García,02041983,25,37,1,56,1,1,1,1,1,1,0,139,0
CC,5742439739,David Rodríguez,22012002,89,76,76,86,4,1,3,0,1,0,0,314,0
DCU,7332939954,Laura Hernández,06102001,69,87,81,83,3,0,5,1,1,1,0,639,0
DCU,7259927275,Gabriela González,23071902,42,28,75,11,1,0,4,1,0,0,1,970,0
CCT,2560578624,Marcela Murillo,09091940,73,75,76,33,3,1,5,0,0,1,1,374,0
CC DIG,2872176132,Laura González,26021934,3,57,35,44,1,1,1,0,1,0,1,782,1
MTR,2857983466,Carlos Castaneda,25021951,46,3,100,20,2,0,5,1,0,1,1,344,1
CC,1210153452,Daniela Rodríguez,13041998,64,69,84,39,2,0,5,1,0,0,1,331,1
TI PV,4537765391,Melissa Hernández,08081937,15,33,90,45,4,0,6,1,0,0,0,917,1
TI DUP,7524110136,Melissa Murillo,18021998,9,25,52,90,3,1,2,0,0,1,1,136,0
NUIP,6897919482,Melissa Perez,12031968,72,30,39,83,4,1,2,1,0,0,0,780,1
CC,3944210344,Carlos Martínez,03111954,44,51,82,18,2,1,6,0,1,0,1,1000,1
MTR,6580748151,Marcela Cifuentes,24011957,88,23,100,10,1,0,6,1,1,1,0,243,0
DCU,0608959247,Manuela García,06021921,94,50,72,90,4,1,6,1,0,1,1,842,0
SIC,7095354261,Laura Rodríguez,25041994,80,40,94,90,6,1,5,0,1,0,0,333,1
CC REN,1974625349,Melissa Castaneda,08081972,47,21,66,24,1,1,4,1,1,0,1,437,0
TI DUP,2192565513,Gabriela Perez,16041966,37,13,6,78,6,1,6,0,0,1,0,972,0
SIC,7544454462,Miguel Cartagena,13101967,97,74,92,26,6,1,1,1,0,1,1,510,0
TI,1411241829,Juan Hernández,24111968,9,91,55,79,4,0,2,0,0,0,0,956,1
NUIP,3455125339,Juan Hurtado,12051934,9,21,7,67,3,0,4,1,0,1,0,828,0
SITAC,4326793384,Miguel Cifuentes,12122005,5,41,8,55,5,1,4,0,1,1,0,495,0
TI PV,6581328474,Marcela Castaneda,21071939,37,99,5,95,5,0,6,1,1,1,1,562,1
TI REC,8369961701,Laura García,07071980,57,68,24,15,1,1,4,1,1,1,1,752,1
MTR,5918019459,Carlos García,26011964,11,32,62,99,5,0,2,1,1,1,1,173,0
HLED-WEB,8187868245,Luis Perez,17031944,70,54,36,78,5,0,3,0,1,0,0,505,1
CC,0647034104,Gabriela Hernández,01041948,17,80,16,39,4,0,4,0,1,0,0,647,0
SITAC,6347560884,Gabriela Hernández,05011937,43,100,43,83,3,1,4,0,1,1,0,597,1
CC REN,8462909331,Miguel Perez,25091966,16,99,83,7,4,1,1,0,1,0,0,291,1
TI DUP,8427797565,Daniela Rodríguez,10081977,22,3,16,100,2,1,6,1,1,1,0,85,0
CC DUP,3897574571,Marcela Rodríguez,11031970,31,42,39,58,6,1,2,1,1,1,1,151,1
AFIS,1333479291,Luis González,17112005,51,89,18,24,4,1,1,0,0,0,1,82,1
TI PV,1257107813,Marcela López,10081964,51,74,79,66,3,1,6,1,0,0,1,678,0
NIP,4351450708,Laura López,05011986,2,40,2,97,3,0,4,1,1,0,0,1,0
