tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7209011843,Melissa Hurtado,17061973,89,76,100,34,1,0,2,0,0,1,1,297,0
CC DUP,0512216293,Manuela Perez,07021907,73,26,11,61,2,0,6,1,0,1,1,901,1
ABIS,0582882945,María Hurtado,02071973,56,56,99,90,4,1,2,1,1,0,0,147,0
EIS,8134657013,Sofía Cartagena,05101940,48,58,93,96,4,0,2,0,0,0,1,804,1
CC,3724535261,David Cartagena,19041959,14,2,31,18,1,0,1,0,0,0,0,347,1
TI DUP,8434342185,Manuela Murillo,05071926,65,61,16,9,6,0,6,0,0,1,1,873,0
TI PV,0448289695,Ana Cifuentes,28031975,22,28,19,59,1,0,5,1,0,0,0,512,0
CC DIG,1239793385,Sofía Cifuentes,23101926,8,30,65,88,4,0,2,0,0,1,1,875,1
CC DIG,5698870738,Melissa González,17011952,59,66,70,94,6,0,1,0,0,1,0,306,1
TI REC,5938703589,Luis Hurtado,10011946,6,8,32,45,5,1,4,0,0,1,0,393,0
CC DUP,2000984960,Marcela Rodríguez,02041991,21,95,95,56,5,1,3,1,1,1,1,896,0
CC PV,4869791846,Luis Perez,22011934,26,26,71,78,6,1,3,1,1,1,0,347,0
TI REC,1562134171,Luis Cifuentes,17121965,90,29,7,46,4,1,5,1,1,0,1,896,0
TI,7560127684,Luis Cartagena,06031924,46,78,28,37,2,1,3,0,1,0,0,664,0
ANI,8248465900,Daniela González,06051941,84,64,26,17,3,1,4,1,1,1,0,198,1
TI REC,5353999562,Laura Rodríguez,02071984,21,97,59,41,6,0,4,1,0,0,0,104,1
CC REC,1959324347,Carlos Cifuentes,13071976,51,39,30,10,1,1,4,1,0,1,0,229,1
EIS,9312985652,Miguel Cartagena,03021966,81,69,56,33,4,0,2,0,0,1,0,44,0
CC REN,9159011618,Daniela Castaneda,13121985,15,72,76,44,6,0,5,1,1,0,1,768,1
TI DUP,7190556765,Gabriela Martínez,01071995,1,56,58,82,6,0,4,0,0,0,0,145,1
MTR,5140101164,David Castaneda,09031964,65,42,19,56,4,1,6,0,0,0,0,737,0
SIC,0365957631,Marcela Murillo,01061912,34,38,46,71,3,1,6,0,0,1,0,125,0
CC REC,2849982193,Miguel García,21062003,57,74,15,69,6,0,5,0,0,1,1,283,1
CC PV,3527021718,Sofía Cartagena,19031949,2,80,52,80,6,0,5,1,0,0,1,128,0
DCU,2514232103,Miguel González,06061956,25,74,21,30,5,0,2,0,0,0,1,86,0
CCT,2543563991,Luis Hernández,05061970,13,14,90,84,6,1,5,0,0,1,1,658,1
MTR,2968304204,Sofía Hurtado,07111935,34,25,42,17,5,0,1,0,0,0,0,482,0
TI REN,9317527681,Melissa Cifuentes,12011975,26,97,30,60,1,1,1,0,0,1,0,689,0
CCT,7296707530,Laura García,17061960,25,97,28,56,5,0,5,1,1,0,1,532,1
AFIS,3220206295,Sofía López,04011981,16,12,21,34,3,0,2,1,1,0,1,273,0
SITAC,4973930073,Juan Martínez,26032006,56,72,74,9,1,0,1,1,1,0,0,673,0
ANI,3089005809,Miguel Murillo,28021987,18,30,81,38,2,1,2,0,1,1,0,821,1
CC DUP,6533664705,Daniela Castaneda,23011946,78,6,13,91,3,0,1,1,0,0,0,502,0
AFIS,7765686500,Manuela Murillo,11041942,83,91,77,88,6,0,3,0,1,0,0,153,0
CC,2912696036,María Cifuentes,18021979,24,47,8,52,4,1,4,0,0,0,0,63,0
ANI,8376945267,Manuela Cartagena,25101933,71,49,2,62,1,1,4,0,1,0,0,762,1
TI REC,8605354174,María Hurtado,27091942,35,65,8,60,2,0,5,1,1,1,1,385,0
CC DIG,9434722817,Manuela Castaneda,22081950,35,47,25,66,5,1,5,0,0,0,0,438,0
SIC,8432493292,Ana Cifuentes,12041977,76,87,44,85,4,1,6,0,1,1,0,841,0
AFIS,9843460498,Gabriela Hurtado,04031952,98,82,86,66,5,0,6,0,1,1,1,337,1
ANI,1845404624,David Hernández,19091931,44,26,54,75,4,0,2,1,1,1,1,267,0
CC,2775106399,Marcela Cartagena,06041935,31,36,71,88,1,0,6,0,0,1,0,688,0
NUIP,0506049552,Juan Hernández,28051925,29,13,69,82,5,0,2,1,0,1,1,275,0
CC PV,7032242394,Ana Hernández,25121942,27,24,75,82,2,0,5,0,1,1,0,924,1
CC DUP,1175399215,Melissa García,21101926,91,76,5,47,4,0,4,0,1,1,1,722,0
MTR,6134240317,Marcela Martínez,08091958,26,38,26,23,2,1,3,0,0,0,0,832,1
CC DIG,6927864399,Marcela Hurtado,05042003,43,64,94,98,3,1,3,1,1,0,0,496,1
DCU,4432233473,Sofía López,02061980,50,61,72,22,1,1,4,1,1,0,0,530,1
SIC,7498982339,Gabriela Castaneda,22011999,21,27,2,23,5,0,2,1,1,0,1,267,1
TI DUP,0677775902,David García,01061929,86,60,55,87,1,0,4,1,0,1,1,322,0
MTR,8844112636,Ana González,17021957,15,56,1,42,2,1,3,1,1,0,0,738,0
CC REC,7957153838,Miguel Perez,01061992,52,77,33,54,5,1,6,1,0,0,0,1000,0
CC PV,9210687128,Ana Martínez,25071961,23,10,70,96,1,0,4,1,0,1,0,769,1
HLED-WEB,2704533655,Daniela Hurtado,28111933,9,5,28,72,2,1,5,1,1,0,0,848,0
CC REN,0146664128,Carlos Perez,16101952,22,98,59,31,4,0,1,1,0,0,0,325,1
SITAC,5279941636,Daniela Cifuentes,09091951,16,85,35,31,1,1,5,1,0,1,0,814,1
AFIS,5298252236,Miguel Hurtado,20071927,92,5,18,22,4,0,3,1,0,1,1,448,1
CC PV,2303066529,Marcela Murillo,11101986,10,5,16,19,1,1,1,0,0,1,0,632,1
NUIP,2163510132,Laura Cifuentes,23071962,48,61,5,25,1,0,3,1,0,0,0,268,1
HLED-WEB,2381432941,María González,28081967,14,85,35,83,1,1,6,0,1,0,1,564,1
ANI,3878240999,Sofía Cartagena,16111929,88,86,12,6,5,0,2,0,0,1,1,870,0
MTR,9122002536,Gabriela Castaneda,21082015,44,65,86,72,3,0,3,0,1,0,1,300,0
TI REC,3383821432,Gabriela García,15111986,44,72,98,24,2,0,4,0,0,1,1,342,1
TI DUP,4749583548,David Murillo,09091945,38,91,47,81,1,0,3,1,1,1,1,479,0
CC DUP,2779482779,Carlos Rodríguez,11011944,59,55,62,57,2,0,1,0,1,0,1,634,0
CC REN,2878618984,Gabriela López,16072008,15,66,85,59,6,1,5,1,0,1,1,602,1
CC,9083585130,Gabriela Perez,20031928,34,100,58,99,1,0,4,1,0,0,0,691,1
CC REN,3765311985,David Cifuentes,05081930,87,63,93,7,1,1,6,0,1,1,1,404,0
TI REN,5835826990,Carlos González,15041962,89,18,14,51,3,1,5,1,1,1,0,272,1
ANI,2809795229,Melissa Murillo,04011942,25,79,14,87,6,1,4,1,1,0,0,632,1
NUIP,7010849318,Juan Hurtado,08041998,81,38,42,19,1,0,3,0,0,0,0,512,1
