tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7941181456,Daniela González,16091979,22,15,49,22,1,0,6,0,0,1,0,266,0
NIP,6757102961,Miguel López,09121984,70,35,19,70,2,1,5,1,0,0,1,884,1
DCU,4728837257,Manuela Murillo,05041947,61,21,100,69,5,1,1,0,1,0,1,694,1
NUIP,1041899108,Gabriela Hernández,13061927,94,29,41,38,1,1,4,0,1,0,0,830,1
AFIS,3045503158,Carlos Hurtado,23021978,18,93,46,94,5,1,6,0,0,0,1,122,1
ABIS,4890369763,David López,07061963,44,80,38,1,6,1,5,1,0,1,1,453,0
TI,9440349784,Ana Hernández,10051975,63,30,61,66,1,0,2,0,1,1,0,372,1
CC DUP,3575885740,Juan González,28031950,44,10,78,64,1,0,5,1,1,0,0,619,1
ANI,2191921603,David Castaneda,13011944,51,53,14,75,5,1,5,1,1,1,1,959,0
AFIS,2113573743,Daniela Hurtado,27071953,5,63,12,56,3,1,6,0,0,1,0,179,0
TI REC,8246967150,Marcela Castaneda,20011999,12,64,46,71,6,1,5,0,1,0,1,696,1
NIP,8463163534,Miguel Murillo,26011948,51,63,33,31,5,0,6,1,1,0,0,402,1
CC REC,5986686163,Manuela Cifuentes,08061904,100,93,82,88,1,1,3,1,1,0,0,122,1
TI,7549180291,Marcela Perez,28011993,58,9,13,61,1,0,4,0,1,1,0,291,0
TI REN,3235645210,David Cartagena,20021970,6,17,85,68,5,1,1,0,1,0,1,536,1
SIC,9792960577,Laura Cartagena,10011986,100,85,56,42,5,1,4,1,0,0,1,501,1
TI REN,5193762774,Melissa Perez,13011939,91,29,79,54,2,0,5,1,0,0,0,286,1
AFIS,8134599328,Melissa Martínez,05111988,71,73,54,76,1,0,1,1,0,1,1,180,1
TI REC,0755503154,Sofía Castaneda,18071944,16,83,39,27,4,0,1,1,0,1,1,82,1
NUIP,2068065896,Luis López,19031933,35,90,95,74,1,0,4,1,0,1,0,797,1
CCT,4901257438,Gabriela Hernández,15011949,19,71,41,2,3,1,3,1,1,1,1,602,1
CC,6629514001,Miguel Martínez,19111928,78,47,87,77,3,1,6,1,0,1,1,950,1
DCU,3891568444,Miguel Murillo,16082007,46,17,7,11,4,0,2,0,0,1,1,733,0
SIC,9228650301,Luis Hurtado,25121979,17,29,2,71,4,1,5,1,1,1,1,360,1
SITAC,0338184805,Laura Hurtado,13032002,99,80,68,78,1,0,1,0,1,1,0,775,1
CC PV,7733494052,Daniela González,19072007,45,88,16,44,6,0,5,1,0,1,1,724,0
HLED-WEB,5331294284,Marcela Cifuentes,07061932,34,63,86,82,2,1,5,0,0,1,0,874,0
TI DUP,9872864068,Sofía Cartagena,15052009,40,42,23,54,3,0,3,1,1,1,1,846,0
TI REC,1624269109,Sofía Hernández,20111966,55,96,54,58,5,1,5,0,0,1,1,714,0
HLED-WEB,6622138113,Luis Hernández,21081966,34,88,96,22,4,0,6,0,1,1,0,754,1
MTR,0374690587,Luis González,18111987,8,89,84,77,5,1,4,0,0,0,1,692,0
DCU,9617409880,Carlos Murillo,21051967,40,59,86,86,2,1,3,0,0,0,0,692,1
DCU,1823878646,Marcela Castaneda,16071980,91,65,49,83,6,1,6,0,0,1,0,736,0
SITAC,0733613536,Laura Perez,28071985,21,43,96,98,6,0,1,1,1,1,1,761,1
TI PV,8310897218,Melissa González,24041929,91,27,83,86,5,0,5,1,1,1,0,466,0
NIP,7891415820,Melissa Martínez,28031926,72,89,82,60,1,1,4,0,1,1,0,743,0
EIS,9814319918,Marcela Martínez,09052003,46,77,1,43,1,1,6,1,0,0,0,812,1
EIS,7562677649,Juan Martínez,14081960,33,6,19,83,5,1,5,1,1,0,0,902,0
AFIS,5154918318,Ana García,08031999,64,90,25,81,5,0,2,0,1,0,1,662,1
ANI,2260758035,Juan Rodríguez,22032001,34,73,98,16,6,0,2,1,1,0,0,721,0
CCT,5529778122,Ana Murillo,18101955,62,23,1,7,4,1,6,1,1,0,0,238,1
TI PV,8798401805,Carlos García,22121932,23,43,91,93,3,1,6,0,0,1,1,770,1
HLED-WEB,7013605649,David Cartagena,01121929,73,51,85,73,4,1,5,0,1,0,1,275,0
ABIS,5559388463,Ana Cartagena,21091948,36,91,37,44,4,1,1,0,1,1,0,896,0
CC,0695977889,Ana Cifuentes,22092009,50,64,95,69,6,0,3,1,1,1,1,545,1
HLED-WEB,7133125348,Marcela Martínez,25111928,25,78,47,14,3,0,2,0,1,0,1,611,1
TI PV,6336228659,Gabriela Rodríguez,13041943,59,51,27,81,2,1,6,1,1,1,1,856,0
AFIS,3646304790,Ana Cartagena,03101931,24,85,67,20,3,1,1,0,0,0,1,803,0
ANI,0316226898,Luis Hurtado,20062005,82,84,23,17,4,1,2,0,1,0,1,265,0
NIP,8117110581,Ana Martínez,01031950,75,3,16,18,4,1,6,1,0,1,0,817,0
CC REN,1235183734,Marcela Cifuentes,23122000,78,97,37,60,1,0,3,1,0,1,1,387,0
AFIS,6625452378,Miguel Hernández,07112005,84,9,24,37,5,1,4,1,0,1,1,479,0
NUIP,8016954312,Gabriela Murillo,26121961,65,83,20,48,3,1,6,0,1,1,1,471,0
AFIS,8463488860,Ana Murillo,24011984,61,33,51,83,6,1,5,1,0,1,1,156,1
TI REN,0609631260,Carlos Cartagena,24041991,1,92,74,69,5,0,1,1,0,0,0,540,1
SITAC,9325429211,Luis González,27031942,4,69,14,72,3,1,3,0,0,1,0,911,0
MTR,4073251634,Juan Murillo,14061989,1,34,93,69,2,1,6,0,1,0,0,731,0
AFIS,6338258052,Juan Rodríguez,17111948,92,68,65,63,5,0,1,0,0,1,0,514,0
SIC,8736342594,Laura García,02121968,49,85,74,20,1,0,3,0,1,0,1,248,1
CC PV,8716140505,Juan Perez,09041942,28,100,71,87,3,0,2,0,0,0,0,457,0
ABIS,5777947916,Carlos Cifuentes,24101963,85,28,15,97,5,0,3,1,0,0,1,590,1
CC DUP,8556083073,Juan Cifuentes,11021951,26,41,79,70,4,1,5,1,1,0,1,701,0
SITAC,2749157442,Sofía Rodríguez,01011979,58,33,88,6,4,0,5,0,0,0,1,854,1
CCT,1385639771,Daniela Martínez,17091952,38,98,10,47,1,1,6,0,0,0,0,252,1
CC PV,8013906669,Luis Perez,15091970,8,33,74,33,1,1,2,0,0,1,1,232,0
TI DUP,9484865645,María López,27021996,6,23,71,84,3,1,6,1,0,1,1,866,1
CCT,1926448815,Miguel Martínez,11101935,81,18,89,67,6,1,4,1,0,1,0,266,0
ANI,1084394830,Daniela González,26111948,72,93,56,89,3,1,1,1,1,1,1,359,0
HLED-WEB,6087278995,Luis Hurtado,19041947,19,63,99,51,3,0,5,1,0,0,0,757,0
CC,4403643618,Miguel López,19071979,25,35,44,63,3,1,6,0,0,1,0,62,1
SIC,5801989099,Laura Cifuentes,04022002,50,48,61,91,6,1,4,1,1,1,1,796,0
MTR,9028321543,Daniela Cifuentes,01111945,7,46,63,6,4,1,5,0,0,0,1,349,1
