tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1427117707,Miguel Cifuentes,24041970,20,69,52,54,2,0,5,0,0,0,0,185,1
TI,6016958644,David García,13031988,54,19,92,59,1,1,2,1,0,1,1,314,1
DCU,8078891648,Daniela Martínez,03031951,62,62,49,31,1,1,4,0,1,0,1,555,0
TI,7435301391,Manuela González,05112005,83,18,77,72,1,1,4,0,1,1,0,790,1
CC PV,2972119538,Miguel González,07021924,36,38,55,10,3,1,5,1,1,0,0,662,0
TI DUP,7383545829,Carlos Rodríguez,08111976,27,50,73,28,1,0,3,1,0,0,0,850,0
CC,8221426387,Daniela Castaneda,16011907,18,71,33,46,2,1,6,0,1,1,0,638,0
NUIP,1719812305,Sofía Perez,17081929,92,48,81,1,1,0,2,1,1,1,0,799,1
TI REC,6325997825,Daniela González,11061971,85,74,10,65,3,0,1,1,0,1,1,806,1
CC,1116303542,Daniela López,11011928,4,85,100,38,6,1,4,0,1,1,1,30,0
TI REN,4430414638,Daniela López,20081930,91,20,62,94,4,0,1,0,1,0,1,20,1
NUIP,0825348784,David Hernández,16111952,94,94,91,4,6,0,6,0,1,1,1,598,0
TI REN,0469391624,Melissa Murillo,18012004,1,49,37,11,6,1,1,0,1,0,0,634,0
DCU,5350304997,Miguel Martínez,21121968,43,2,24,82,2,0,5,0,0,1,0,26,1
HLED-WEB,1778205153,Ana Martínez,05071962,94,42,11,1,6,1,4,1,1,1,1,421,0
ABIS,7528616850,Manuela Hurtado,25022001,88,16,36,47,3,1,3,0,0,0,0,615,1
NUIP,0231852630,María Cifuentes,15061979,85,37,59,43,3,0,5,0,1,1,0,619,1
TI PV,8151741463,Manuela López,06021980,31,94,44,20,1,0,2,0,1,0,0,3,0
TI REN,3789296648,Luis Rodríguez,27071952,53,91,81,54,4,0,6,0,0,0,0,355,0
CC PV,2968561530,Ana Rodríguez,09011941,2,32,38,46,4,1,4,1,1,0,1,875,0
TI REC,8652825843,Manuela González,01071972,29,25,59,7,4,0,4,1,0,0,1,304,1
ABIS,9793035914,Juan Castaneda,26122002,29,71,22,83,3,1,1,0,0,1,0,442,0
CC REC,2678458728,Miguel Cartagena,13101948,13,98,17,74,3,0,4,0,1,1,0,688,0
TI PV,4185628096,Juan Murillo,19091987,4,64,56,3,1,1,6,0,1,0,0,389,1
DCU,8607924231,Miguel Perez,26121926,60,29,64,10,1,0,2,0,1,1,0,823,1
CC PV,5621546974,Miguel Castaneda,23071999,87,27,51,97,5,0,6,0,0,1,0,653,0
CCT,3944562700,Juan Hernández,07031976,98,92,62,66,3,0,1,1,0,1,0,848,1
TI REC,7077412879,Laura Cartagena,26051995,44,23,66,2,2,1,2,1,0,1,1,364,0
ANI,5160561207,Manuela Cartagena,21011961,53,6,55,58,3,1,2,1,0,0,0,962,0
ANI,7790688651,Sofía Murillo,12051947,65,71,86,73,6,0,3,0,1,1,0,380,0
NUIP,4902168491,David Cartagena,18061954,88,28,87,5,6,1,6,0,1,1,1,741,0
TI,6192245098,Luis Cifuentes,15111988,69,51,46,33,5,0,3,1,1,1,0,313,1
NUIP,2532903598,Juan Martínez,17012001,69,80,73,60,1,1,5,1,1,0,1,127,1
TI,8068440944,Laura Rodríguez,16011929,43,10,92,21,2,1,5,0,1,1,0,168,0
ANI,2319458272,Sofía Murillo,17122001,8,93,67,16,6,0,1,0,0,1,1,889,1
CC,9128371950,Miguel Murillo,14042005,6,75,78,56,3,1,6,1,0,0,0,367,1
EIS,0849880271,Melissa Hurtado,10112012,98,26,21,2,4,1,5,0,0,1,1,732,1
SITAC,9928242585,Gabriela Cifuentes,05111954,23,21,95,75,5,0,1,1,1,0,1,416,1
TI REN,8292135616,Manuela Cartagena,11082001,73,56,58,69,1,0,6,1,0,1,1,516,0
EIS,6347597872,María González,26061987,48,36,43,59,5,0,3,1,1,0,1,417,1
CC DUP,0219423772,Carlos Murillo,02061971,65,82,76,80,1,0,4,0,1,1,1,294,0
CCT,9727980928,Carlos Castaneda,16071990,88,95,99,72,1,0,6,0,1,0,1,716,0
CC DUP,6381506497,Luis Perez,10101930,38,65,35,56,3,0,2,0,1,0,0,227,1
TI,0066319903,Ana Hurtado,05111996,64,25,74,82,1,1,2,1,0,1,0,662,1
NUIP,9706745189,Laura García,23072008,93,25,23,7,2,1,3,0,0,1,1,125,0
SITAC,2070308800,David López,18041951,15,98,7,16,5,0,2,1,0,1,0,371,0
CCT,4633490349,Manuela Martínez,15011951,1,88,64,14,5,0,4,1,1,0,0,904,0
AFIS,4752270615,Manuela García,27031983,67,40,70,50,6,0,6,0,0,0,0,664,0
SITAC,1736524173,Luis González,12102004,88,18,67,11,3,0,5,0,0,0,1,878,1
CC DIG,4196746432,Sofía Hernández,14091961,98,97,72,58,2,1,6,1,1,1,1,849,1
CC DUP,4825119636,Sofía López,08091986,93,70,74,72,6,0,5,0,0,1,1,292,0
SIC,3686272964,María Cifuentes,07051930,16,24,85,26,2,1,3,1,0,1,1,740,1
TI DUP,5095989345,Melissa Hurtado,17101963,49,7,15,23,1,1,5,0,0,1,0,924,1
CC REC,6756569965,David Hernández,22091947,11,66,60,19,5,0,3,1,1,1,0,441,1
CC REC,1446339324,Juan García,20071998,10,52,42,46,4,1,4,1,0,0,1,462,1
CC DUP,4032326496,Carlos Rodríguez,11111925,12,21,4,80,4,0,3,1,0,0,0,276,1
