tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3655552773,Miguel Perez,08072001,21,79,58,83,5,1,6,1,1,1,0,329,1
TI REN,8549997131,Miguel Castaneda,13021942,92,39,66,28,2,0,5,1,1,0,1,602,1
AFIS,1655587347,María González,01051971,80,25,41,50,2,0,1,1,0,1,0,171,1
ANI,0235189614,Laura Cifuentes,07061943,78,29,21,56,6,1,3,0,0,0,1,81,1
TI DUP,0846023873,Juan Rodríguez,11061956,20,62,84,55,3,1,1,0,1,0,1,816,0
CC DUP,0425860330,Carlos Hernández,14091997,29,25,74,78,4,0,2,0,0,1,1,945,0
TI,0397419752,Miguel García,28051937,61,77,54,7,3,0,6,1,0,0,0,510,0
DCU,4537165136,Carlos García,03051933,28,57,8,86,2,1,2,1,0,1,0,706,1
MTR,1091644062,Laura González,21051974,81,91,42,97,5,1,3,1,1,1,1,100,1
DCU,0379799270,Luis Martínez,19042001,86,96,22,36,3,1,1,1,1,0,1,685,1
CC REC,4491830182,Sofía Hernández,06101961,81,49,93,2,3,0,1,0,1,1,1,757,0
CC DUP,7983450331,Juan González,27071945,49,13,79,70,1,1,2,0,0,0,1,441,0
TI PV,0547233703,Laura García,20051983,21,18,43,29,3,0,2,0,1,1,0,598,1
NIP,3465082561,María Martínez,16091977,80,79,5,31,4,0,5,0,0,0,1,710,1
ANI,3675053619,Luis Castaneda,03061997,11,27,73,37,1,1,1,1,1,0,0,559,1
CC PV,8467757666,Juan González,21022007,8,73,51,2,1,0,5,1,0,1,1,232,1
AFIS,7603061867,Melissa Rodríguez,07011992,58,28,13,27,4,0,6,0,1,0,0,570,0
CC REN,6224476896,Gabriela López,21051925,70,80,66,2,3,0,2,1,1,0,0,37,0
ABIS,5919258300,Luis Martínez,01091925,22,86,83,44,1,1,6,1,0,1,0,916,1
CC PV,1817149690,Marcela González,11122008,27,96,4,19,5,0,5,1,1,1,0,723,0
CC REN,0822601907,María González,07071929,11,98,52,65,3,0,5,0,0,1,1,810,1
EIS,9906522412,Marcela González,01061966,1,27,24,13,4,0,1,0,1,0,1,112,0
AFIS,5048645282,Luis García,14031931,36,17,43,77,1,0,3,1,1,1,1,991,1
CC DIG,9937979033,Sofía González,16101970,47,18,79,84,4,1,1,1,0,0,0,637,0
TI DUP,7650006234,Gabriela Hernández,10101952,69,64,21,18,2,1,3,0,1,1,1,343,1
AFIS,3764732667,Juan Castaneda,15061983,7,99,17,70,2,0,4,1,0,0,0,76,0
CC DUP,8356650433,Manuela López,11121969,2,14,53,80,4,1,2,1,0,1,1,37,0
HLED-WEB,5289946336,Miguel González,01012000,70,1,11,96,3,0,5,0,0,1,0,195,0
CC PV,3792493941,Daniela Hernández,15051983,65,78,100,12,3,1,6,1,0,1,1,811,0
SITAC,2815000013,Laura Martínez,17081977,6,54,87,49,6,1,4,0,1,0,0,495,0
NIP,6056945452,María López,11111986,13,77,33,30,3,0,2,0,1,1,0,835,1
TI,5240491507,Sofía Cifuentes,22061977,63,91,5,61,6,0,3,1,1,0,1,831,1
DCU,6833829399,Miguel García,16062001,66,80,59,84,4,0,2,0,0,1,1,275,0
TI DUP,7741880959,Ana Hernández,13041957,100,26,6,26,6,0,3,0,1,0,1,239,1
TI,0192938271,Juan Perez,26031927,50,49,73,27,1,0,2,0,0,1,0,276,1
MTR,1081545010,Melissa Rodríguez,01101944,23,15,33,46,3,1,2,1,1,1,0,243,0
TI DUP,8695173973,Miguel González,15051975,56,83,4,63,3,0,4,0,1,1,0,929,1
SITAC,6632711030,David García,09051929,40,59,91,70,4,1,5,1,0,1,0,835,1
CCT,5787948733,Carlos González,02032006,14,24,9,76,5,1,6,1,1,1,0,409,1
TI DUP,7532940281,Miguel Hernández,26052018,12,93,61,45,5,0,3,1,0,1,1,123,0
NUIP,1700367347,Marcela Hurtado,05042007,95,96,70,57,4,1,2,1,1,1,0,399,0
CC,9716001945,Miguel Murillo,07071993,9,24,72,99,5,1,2,0,0,0,0,116,1
AFIS,7793432097,Ana González,08081931,44,2,14,87,2,1,1,1,0,1,0,66,0
EIS,1883101711,Laura Cifuentes,24081950,22,37,69,2,5,1,3,1,1,1,0,413,0
EIS,3240465290,Manuela Cifuentes,10051978,11,29,64,83,3,0,6,0,0,0,1,975,1
HLED-WEB,5018908729,Daniela Cartagena,26061969,95,82,40,61,3,1,3,1,1,1,0,464,1
NIP,9581282448,Gabriela Castaneda,28061939,28,20,11,15,5,1,5,1,1,0,0,74,1
TI REC,1768606664,Luis González,19111979,18,92,29,98,3,1,1,0,0,1,0,712,1
CC PV,9382028378,David Cartagena,13071928,20,19,29,38,6,1,5,1,1,1,0,591,1
TI REN,2328857855,Ana García,13101907,82,52,75,50,2,1,3,1,1,1,0,731,1
TI,9917956184,Sofía López,07041966,13,39,13,20,4,1,2,1,0,0,0,729,0
SITAC,1413349756,María López,10011959,67,94,99,96,4,0,5,0,1,0,1,758,1
CC REN,7508770889,Daniela Castaneda,04012004,62,42,84,6,5,0,1,0,1,1,1,912,1
CC DIG,3709506419,María Hurtado,22051943,26,1,55,41,5,1,2,0,0,0,1,850,1
MTR,4522592543,Carlos Cartagena,26051988,39,84,13,47,6,1,4,1,1,0,0,866,1
TI REN,7594182954,Juan Cartagena,13081998,34,88,1,10,6,0,6,1,0,1,1,72,1
CC REN,9602203118,Melissa Hurtado,22042007,51,9,9,66,2,1,3,0,1,0,0,215,0
EIS,1362243049,Miguel Murillo,02072004,37,32,9,48,4,0,1,1,0,0,1,581,0
CC,7238357110,Manuela Martínez,27011960,8,8,48,83,6,0,1,1,0,1,1,644,0
CCT,9638175149,María Murillo,09081957,69,61,91,27,3,0,5,1,1,1,1,180,0
CC REN,0179251789,Daniela González,05121991,18,86,41,21,2,1,5,1,1,1,0,820,1
CC REN,1281040016,Carlos Castaneda,17021978,5,62,100,12,2,0,1,1,1,0,1,960,1
CC DIG,1529688032,María López,17081957,68,29,35,3,2,0,3,0,1,1,1,485,0
HLED-WEB,8615474584,Miguel Cifuentes,15071942,3,37,26,57,3,0,5,1,1,1,1,358,1
TI PV,1704200356,Gabriela Murillo,13031973,73,30,40,23,2,0,1,0,1,1,0,247,0
CC REC,3436538287,Juan Hernández,05012005,75,26,79,15,2,0,4,1,0,0,1,175,0
TI REC,4762756472,María Hernández,01011934,27,32,81,4,2,1,1,1,0,0,0,962,0
TI,7570959306,Manuela López,07081987,7,10,68,58,2,1,4,1,1,1,0,225,0
NUIP,6795920886,María Castaneda,23071981,58,10,97,38,5,1,4,0,0,0,0,442,1
