tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6760322966,David García,23091927,88,29,94,88,2,0,2,1,1,0,1,354,1
TI PV,5785986356,Ana García,25121978,55,95,31,34,1,1,4,0,0,0,1,845,1
DCU,2244283806,David Perez,11101965,65,95,53,65,6,0,1,1,0,0,0,837,1
NUIP,7924239802,Manuela Hurtado,27081973,71,6,3,10,1,0,1,1,1,1,0,39,0
DCU,5130707895,Melissa Castaneda,08091970,74,47,55,43,1,0,5,0,0,1,1,570,0
TI REN,1004956534,Manuela Castaneda,13111994,7,45,3,17,6,0,5,1,1,0,0,594,0
TI DUP,0166860418,Sofía Murillo,23121977,79,60,51,85,1,1,4,1,1,0,1,839,1
CC PV,9125231756,María Castaneda,12101956,97,48,49,47,3,1,6,1,1,1,0,280,0
CC DIG,7385911993,Marcela Rodríguez,19091935,76,91,97,64,2,1,3,1,0,0,1,584,1
EIS,0521222301,María Martínez,09101977,13,43,12,77,5,1,1,1,1,1,1,113,1
CC DIG,2927654478,María Castaneda,08061972,22,20,77,39,6,1,5,0,1,1,0,73,0
CC PV,4408938846,Melissa Hurtado,14091926,41,1,4,2,2,0,4,1,0,1,0,325,1
SIC,4145696264,Gabriela Cartagena,27101999,56,81,36,86,1,1,1,1,0,1,1,281,0
CC,0000944521,Luis Cartagena,22071938,88,1,70,60,5,1,3,0,0,0,1,687,1
TI REN,5751663104,Manuela Rodríguez,28011981,47,77,89,60,3,1,5,1,1,0,1,441,0
EIS,6631681027,María Rodríguez,14111994,81,35,79,2,1,0,4,1,1,0,1,421,0
CCT,1839513619,Carlos Cifuentes,16101975,48,37,45,93,6,0,4,1,1,1,1,544,0
CC REC,2714303500,David García,17081944,35,1,70,95,4,0,5,0,1,1,1,823,0
