tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0747849965,Manuela López,10121954,54,56,72,28,3,1,1,0,1,1,1,722,1
EIS,6481659938,Miguel Perez,14101965,65,57,22,13,2,0,3,1,1,1,0,859,1
DCU,6298872339,Ana Hurtado,13082001,63,38,74,85,1,0,4,1,0,1,1,152,1
ABIS,4195930193,Miguel Castaneda,13101933,91,42,39,99,5,0,3,0,1,0,0,797,1
TI PV,4974053257,Gabriela Cifuentes,24121970,73,3,35,42,2,1,2,0,0,1,0,947,0
CC PV,3933878465,Marcela Hurtado,21101956,27,57,13,2,5,0,3,1,1,1,1,863,0
ABIS,1697540059,Gabriela Hernández,04021985,76,97,38,32,4,0,4,1,0,0,0,649,1
AFIS,6291515685,Miguel Hurtado,12071955,11,11,12,41,2,0,3,0,0,0,0,580,1
HLED-WEB,9114106360,Marcela Cifuentes,08111999,17,78,71,42,6,1,6,0,1,0,1,751,1
TI PV,0411811237,Daniela Cartagena,18061989,11,51,13,45,4,0,3,1,1,0,1,640,0
AFIS,0632490284,Melissa García,01022018,53,79,47,51,1,1,2,1,1,0,0,851,1
SIC,2635400887,Manuela López,19081967,92,53,18,97,6,0,2,1,1,1,1,32,1
TI REN,3921887315,Marcela López,15011941,61,84,43,48,1,1,6,1,0,0,0,83,0
NUIP,8641538676,Gabriela Hernández,02061986,14,57,62,61,3,0,3,1,0,0,1,779,1
CC REC,3181510137,Sofía Cifuentes,21011950,75,13,78,5,6,0,4,1,1,0,0,882,0
CC REN,8211090216,Melissa Hurtado,24092000,1,45,54,95,6,0,1,0,1,0,1,354,1
TI REN,5163026118,Gabriela Rodríguez,16071983,12,7,63,63,4,0,6,0,0,1,1,791,1
CC REC,5569653082,Gabriela Hernández,25101958,41,84,26,53,4,0,6,0,1,0,1,632,1
NIP,4912957781,David Perez,10011999,61,89,94,6,5,0,3,1,1,1,0,823,0
CCT,3074421030,Marcela López,03041927,64,54,57,4,1,1,4,0,0,1,1,474,1
CC PV,8458117857,Melissa García,21041989,2,74,92,66,6,0,5,1,1,0,0,534,0
CC,2472738276,María López,13102002,29,81,3,27,2,0,5,0,0,1,0,646,0
CC DUP,5887492112,Daniela Martínez,13071978,83,87,84,24,2,1,5,0,0,0,1,984,1
SIC,4227137824,Miguel Hernández,08041970,82,14,14,92,2,0,4,0,1,0,0,147,0
NUIP,0110529812,Daniela Castaneda,14031982,6,41,63,72,1,0,4,1,1,1,0,890,0
TI PV,7905770183,María García,13061997,39,71,22,57,3,0,1,0,1,1,0,331,0
SIC,4269444338,Marcela González,03101940,2,53,18,3,5,0,6,1,0,1,0,895,0
MTR,4082094360,Gabriela Hernández,22102001,25,41,15,69,1,1,6,1,1,1,0,502,0
CC DUP,8550674360,Gabriela Hernández,23022006,22,41,90,47,2,0,3,0,0,1,1,944,0
TI REC,8548518429,María Murillo,23041999,66,35,81,38,4,1,4,0,1,1,1,298,1
TI,4732650654,Marcela Murillo,27112008,84,4,54,69,4,0,6,0,1,0,0,712,0
TI DUP,3517343676,Miguel Hernández,16041942,70,30,52,23,1,0,3,1,0,0,1,765,1
CCT,4965044715,Daniela Cartagena,25041926,86,42,6,84,3,1,6,0,0,1,0,259,0
CC DIG,5219390645,Sofía Perez,26112004,92,18,37,10,1,0,6,1,1,1,0,615,0
TI REN,1170968479,Ana Cifuentes,15082007,11,35,73,2,2,1,2,0,1,0,1,689,0
CCT,4034357640,Melissa Castaneda,19011939,97,30,32,53,5,1,1,1,0,1,1,37,0
TI DUP,7564106405,Laura Murillo,22121981,74,43,29,55,1,0,4,0,0,1,0,495,1
CC PV,4375002612,David Castaneda,06071996,71,31,9,17,2,0,5,1,0,0,0,613,1
NUIP,3458875639,Luis García,27101934,86,34,65,5,3,0,6,0,1,1,1,115,0
CC REN,9305898277,David López,28112000,27,80,23,19,3,0,1,1,0,1,1,942,1
AFIS,4351834410,Juan Hurtado,05061903,28,66,68,27,2,1,6,0,1,0,0,21,0
EIS,0332341788,Miguel Cartagena,16031951,96,11,46,14,5,1,2,0,0,0,1,512,1
HLED-WEB,2754545822,Luis Castaneda,20111955,91,36,27,60,1,1,6,1,0,0,1,391,0
EIS,7420891836,Gabriela González,01041997,90,15,71,47,5,0,1,0,0,1,0,910,1
AFIS,4937773409,Ana Hernández,11121940,66,62,70,70,2,0,5,1,0,0,1,214,0
TI DUP,7988568120,María Cartagena,05111965,67,46,41,76,1,0,1,0,0,0,1,246,1
SIC,1849473226,María Castaneda,17111937,2,88,61,91,5,1,4,1,0,0,1,240,0
CC DIG,4941794115,Carlos López,17041948,56,84,50,94,2,1,4,0,1,0,0,735,0
ANI,0793381734,Gabriela Castaneda,08022004,9,78,92,20,6,1,2,1,0,1,0,399,0
CC PV,5963166085,Luis Castaneda,18111934,71,85,71,33,2,0,3,0,1,1,0,695,0
EIS,6184407675,Marcela González,08011924,32,19,83,52,4,0,1,1,0,1,0,988,1
TI PV,0650902533,Carlos González,02071929,78,92,51,94,4,1,4,0,0,0,1,602,1
