tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2183118944,Miguel Castaneda,22041969,40,79,58,93,6,1,6,1,1,1,0,807,1
SITAC,9611680089,Juan García,01021983,22,85,83,1,1,1,4,1,0,0,1,24,1
ANI,9878103627,David González,03031978,20,96,79,64,4,0,1,1,1,0,0,101,0
MTR,5077583617,David Murillo,18011959,89,65,30,10,3,0,5,1,0,1,1,390,0
MTR,6714533601,Laura Cifuentes,24031999,24,10,36,4,1,0,2,1,0,0,0,760,1
SIC,4840131901,María González,22101960,9,58,91,50,1,1,2,0,0,1,0,621,1
HLED-WEB,0510196030,Marcela Cartagena,02081963,88,21,47,60,4,0,5,0,1,0,0,239,1
CC DIG,8769615296,Melissa Hurtado,06051969,68,4,23,68,6,0,1,0,0,1,1,315,0
SITAC,2280478014,Laura Murillo,13021948,2,78,87,64,3,1,3,1,1,0,1,269,0
TI,1906814960,Ana Perez,09041992,98,96,34,52,6,0,6,1,1,1,1,385,0
CC PV,5523657474,María Martínez,09071988,60,11,67,44,6,0,6,1,0,0,0,874,1
TI,2880084159,Manuela Cifuentes,08021926,72,93,42,50,1,1,6,1,0,0,1,72,1
AFIS,5465157340,Manuela Castaneda,13061945,23,96,81,90,1,1,6,0,0,0,1,752,0
CC DUP,4516114606,David Rodríguez,17021929,87,43,92,33,6,1,3,1,0,1,1,246,0
SIC,6872642824,Gabriela Perez,10061926,2,11,41,17,2,1,4,1,0,1,0,350,0
DCU,8350723078,Laura González,15121979,70,60,33,79,4,0,6,0,0,0,1,934,1
NUIP,1890943988,Sofía Rodríguez,18031975,24,75,4,65,2,1,2,1,0,1,0,490,1
SITAC,0284090034,Melissa Rodríguez,09071972,55,58,79,86,1,1,1,0,1,0,1,733,0
SITAC,2272745616,Juan Hurtado,03102000,17,82,8,76,1,1,4,1,0,0,0,991,0
CC REN,8341385499,Gabriela Hernández,07031984,28,22,59,98,5,1,5,0,1,1,0,305,0
HLED-WEB,9090858165,Luis Hernández,27041948,58,59,43,9,5,1,4,0,1,0,0,912,1
ANI,1705283337,Miguel Rodríguez,20051996,100,68,89,46,1,1,2,0,0,1,1,564,1
CC,0298114299,Sofía García,01091969,63,6,31,86,6,0,3,0,1,1,1,511,1
SITAC,1246840554,Luis González,11051926,11,32,86,57,3,1,1,1,1,1,0,874,1
NIP,9335702729,Marcela Hurtado,28081944,87,57,71,63,1,0,3,1,1,1,0,653,0
NUIP,5246911635,Luis Castaneda,06091942,4,37,21,10,1,1,2,1,0,0,0,3,0
EIS,9607908174,David Cartagena,27051909,100,55,90,68,6,0,6,1,1,0,1,82,1
CC DUP,6715059965,Gabriela Castaneda,12082006,7,6,67,34,5,0,2,1,0,0,0,31,1
TI REC,3303744468,María Murillo,23071962,39,40,88,14,2,0,1,0,1,0,1,697,1
CC REN,1571842317,Melissa García,15032009,99,82,66,63,2,1,3,0,0,0,1,908,1
CC DUP,3255127898,Carlos Hernández,18041925,35,12,91,94,5,1,3,0,1,0,1,735,0
EIS,8413927949,Gabriela Castaneda,09091991,41,10,96,2,5,1,6,1,1,0,1,270,1
MTR,9353979624,Sofía Murillo,14031990,68,54,10,94,1,1,3,1,0,1,0,494,0
CC PV,6125786378,Gabriela Murillo,24072005,47,5,49,28,6,0,1,0,0,0,0,402,1
CC PV,4554316150,Daniela Murillo,02051954,61,75,82,80,3,0,2,0,0,0,1,437,1
TI DUP,8027617398,Marcela Perez,20091968,67,85,8,49,4,1,5,0,0,1,0,168,0
CCT,9580830841,Daniela López,02021975,61,57,3,48,1,1,2,1,1,1,1,179,0
AFIS,8247571201,Sofía Hernández,18081976,32,11,55,2,2,0,2,0,0,1,1,290,1
CC DUP,3739588857,Miguel Castaneda,09011930,97,8,4,85,4,1,3,1,1,0,1,154,0
CC REN,0346569740,Marcela González,25021960,89,8,20,100,5,0,1,1,1,1,0,625,0
CC REN,2798865880,María Hernández,07111927,93,21,19,13,3,0,6,1,1,1,1,648,0
SITAC,7661142820,Ana Hernández,20041977,17,71,52,83,2,0,4,1,0,0,0,742,1
DCU,2634565653,María Rodríguez,04121939,46,93,7,60,6,1,1,1,1,1,0,4,1
NIP,6264009402,Ana López,28111928,44,41,25,40,5,1,2,1,1,0,1,132,0
CC REN,0006060929,David Cifuentes,25121987,8,60,14,49,3,1,1,1,0,1,1,941,0
HLED-WEB,3485876822,Manuela García,28041932,60,40,74,27,1,1,4,0,0,1,0,583,1
