tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0352327580,Laura Perez,09011928,10,8,15,62,6,0,5,0,0,1,1,346,0
CC REN,3554286822,Juan García,18071973,58,65,85,83,4,0,1,1,1,1,0,934,1
TI,4509628868,María Rodríguez,05072004,89,98,40,58,1,1,3,0,1,0,0,373,0
MTR,6028344946,Gabriela Cartagena,25011975,34,76,16,98,5,1,3,0,0,0,0,432,0
NUIP,9109882755,David Hernández,28031954,92,6,100,38,4,1,2,0,0,1,1,253,0
TI DUP,0419450505,Miguel Hurtado,08111974,76,97,77,98,3,1,4,0,0,0,1,421,1
SIC,2065883015,Miguel Castaneda,10011961,30,55,40,30,4,1,2,0,0,0,1,393,1
ABIS,3408108639,Carlos Murillo,10121940,10,81,72,88,5,1,4,0,0,1,0,231,0
CC DIG,5869973268,Juan Cifuentes,22111934,43,65,23,59,5,0,4,0,0,0,1,82,1
AFIS,5791019605,Daniela Hurtado,19071944,77,75,2,24,3,1,4,0,0,1,0,636,0
TI PV,1905518584,Daniela Cifuentes,24091945,29,35,20,15,6,0,3,1,1,0,1,677,1
CC DIG,2176366239,Ana López,05021943,20,11,91,87,3,0,1,1,1,0,1,367,0
CCT,8310655220,Carlos López,02091927,62,7,35,81,2,0,6,0,1,0,1,37,0
SITAC,6377824674,David Perez,03041986,59,63,54,66,6,0,5,1,1,0,1,98,0
SIC,4424605696,Carlos Martínez,01102008,100,61,1,28,1,1,3,1,1,1,0,661,0
CC PV,7396139802,Juan Martínez,22081996,69,60,7,62,3,1,1,1,0,0,0,488,0
DCU,2352026161,Marcela Martínez,14121947,5,83,7,5,2,1,1,1,1,0,0,734,1
ABIS,8277775894,Juan González,26111927,57,31,55,55,5,1,3,1,0,1,0,555,1
CC PV,3255680129,Luis Perez,09071939,76,97,31,66,3,0,1,1,1,1,1,864,0
TI DUP,8859824688,Ana Rodríguez,28111957,61,34,88,91,5,1,3,1,0,1,0,732,1
ABIS,5106612286,Miguel Martínez,06092011,59,88,40,48,4,0,2,0,1,0,1,176,1
ANI,8766574949,Laura Hernández,27042008,80,26,53,20,5,0,1,1,1,1,0,786,0
SITAC,1840471800,Juan Rodríguez,22041984,47,2,8,3,5,1,2,0,0,0,1,828,1
SIC,6653357887,María Cifuentes,14032006,23,44,26,23,5,1,5,0,0,1,1,537,0
CC,7990382956,Sofía Cartagena,12072004,19,71,10,27,3,0,4,0,1,1,0,736,1
CC PV,9670799198,Daniela Castaneda,16011986,100,6,52,25,4,0,6,0,0,1,0,568,1
DCU,2737370572,Miguel Martínez,27081995,33,23,90,7,6,0,5,1,0,0,0,966,1
MTR,6286858448,Luis Murillo,01071987,4,61,30,77,6,1,2,0,0,0,1,504,1
ANI,8760433073,Manuela Cifuentes,11061949,76,15,62,11,5,1,6,0,0,1,1,311,1
SITAC,9726482000,Sofía Hurtado,05052008,54,91,42,7,5,0,6,1,0,0,1,170,1
NUIP,9595377072,Ana Hernández,11091950,60,98,65,16,4,0,6,1,0,0,1,194,0
TI REC,3949272713,Ana Hurtado,24011991,35,36,89,95,5,0,1,0,0,0,0,281,1
CC REN,0500636496,Daniela Hurtado,12101928,80,92,23,88,6,1,2,1,1,0,0,693,0
TI REN,2989488322,Daniela Cartagena,13111964,52,35,68,3,2,0,2,1,1,0,0,592,1
CC DIG,1557799272,Melissa González,25041949,72,93,38,88,3,0,5,1,1,0,0,565,0
CC REC,7900734559,Luis Cartagena,10071924,79,18,3,64,2,0,6,1,0,1,0,185,1
CCT,3423475495,Sofía López,07032003,48,86,65,90,1,1,6,1,0,0,1,681,0
NUIP,6636101026,David Perez,01121963,59,36,47,72,5,0,3,1,0,1,0,578,1
EIS,7518597269,Daniela Cartagena,12101970,57,22,24,90,5,1,3,1,1,0,0,252,0
HLED-WEB,7280171240,María Rodríguez,08021981,25,48,12,35,1,1,3,1,1,1,0,434,0
CC DIG,9187535633,Marcela Murillo,11101939,30,69,98,84,2,1,1,1,1,0,0,769,0
NUIP,3920397094,Juan Martínez,13091957,58,89,16,54,6,1,2,1,0,1,0,748,0
CC,9396718136,Miguel Rodríguez,14051930,58,86,90,21,1,0,6,0,1,0,1,529,1
EIS,6029910197,Juan Hernández,10011948,20,81,45,57,3,1,4,1,0,0,0,33,1
CC DIG,9273040428,David Cartagena,06041944,55,66,50,6,4,1,5,1,0,1,1,43,1
TI,4299720377,Daniela Martínez,14051953,36,70,13,86,2,0,3,1,0,0,0,825,0
AFIS,0277008440,Sofía Rodríguez,02071999,84,61,80,99,1,1,3,0,0,0,1,370,0
TI REC,4627121991,María Castaneda,24031954,18,4,54,99,2,0,1,0,0,0,0,327,0
EIS,9580347951,Miguel Rodríguez,08042003,33,40,3,33,2,1,4,0,1,0,1,238,1
CCT,1510151047,Sofía Hurtado,06121985,68,98,100,83,1,1,5,1,0,1,0,685,1
TI REC,7998990824,Manuela Hurtado,03012000,10,40,28,71,6,1,6,1,1,1,0,974,0
CC DIG,3283170613,Gabriela Castaneda,22071944,32,35,35,90,6,0,2,0,1,1,0,727,0
TI DUP,2220108320,Laura Hurtado,14041999,37,28,85,65,5,1,1,1,0,0,1,816,1
TI REC,2571197995,David Perez,22011956,68,5,2,6,2,0,6,0,1,0,0,732,1
MTR,0257232098,Miguel Castaneda,10031936,17,84,93,19,3,1,2,1,1,1,0,238,0
EIS,7257486548,Melissa Cifuentes,13081981,63,67,90,58,5,1,4,0,1,1,1,622,1
HLED-WEB,7069043641,Luis López,28081959,95,19,99,31,5,1,5,0,1,0,0,61,1
NUIP,2147644226,David López,10101999,35,8,83,50,3,0,5,1,0,1,0,607,1
HLED-WEB,8115236325,David Murillo,04041937,40,27,77,16,4,1,6,0,0,1,1,539,0
MTR,4309420422,Manuela Martínez,06021972,56,88,61,94,6,0,4,1,0,0,1,223,1
CC,3368292215,Marcela Martínez,08101957,46,99,94,49,6,1,4,1,0,0,0,993,0
SIC,9142747807,Luis Cartagena,04061935,44,5,1,70,1,1,6,1,1,1,1,613,1
CC REN,2536985939,Sofía Hurtado,06031951,84,65,15,51,3,1,6,1,1,0,1,394,0
EIS,2592083324,David Castaneda,12072008,2,90,12,87,2,1,5,0,0,1,0,636,1
SIC,7355612266,Daniela González,10101992,46,34,4,12,6,0,6,1,1,1,1,698,0
NIP,0304266754,María López,03071931,66,13,51,51,6,0,4,0,1,0,1,823,0
ANI,1867674298,Miguel Castaneda,26031951,62,14,36,56,1,0,6,1,1,0,0,337,1
NIP,5538352836,Miguel Cifuentes,18031984,94,87,31,97,6,0,1,1,1,1,1,514,0
TI REN,4704443662,Melissa Cartagena,14061972,21,36,74,37,6,1,3,1,1,0,0,238,1
CC DIG,4453627657,Miguel Cifuentes,19102005,65,1,69,40,1,0,6,1,1,1,1,709,0
CC DUP,2673610725,Juan García,16051915,34,63,86,10,2,0,1,1,0,0,1,165,1
CC REN,9255255655,Ana Perez,28111944,59,4,81,43,2,0,5,0,0,1,1,501,0
TI REN,0121251895,Carlos García,19031983,10,66,19,48,3,0,1,1,0,0,0,876,0
NIP,7895215451,Miguel Cifuentes,06051927,16,8,50,5,1,1,2,1,1,0,0,638,1
TI REC,9416342555,Gabriela Perez,10121985,56,91,8,59,5,0,4,0,1,0,0,970,0
AFIS,4988252125,Juan Perez,19121926,56,90,37,43,2,0,6,1,1,1,1,778,0
CC PV,5546904883,Ana Cifuentes,26101946,51,96,100,30,3,0,3,1,1,1,1,906,1
CC DUP,2423242298,Juan Cartagena,10081997,93,7,90,9,5,0,5,1,1,0,0,404,1
NUIP,8392249768,Luis López,24021941,39,76,2,47,5,0,1,0,1,1,0,181,0
ABIS,4913497378,Laura Cartagena,04092009,31,97,42,86,4,1,2,0,1,0,1,899,0
