tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6579423710,Ana Castaneda,28051995,80,56,7,10,1,1,6,0,0,1,0,654,1
EIS,2865356220,Daniela López,13101979,23,36,88,19,5,1,1,0,0,1,1,829,1
ABIS,4809325793,Juan Hernández,13062003,51,28,93,67,5,0,5,1,0,0,0,560,1
MTR,5938379046,Sofía López,01051931,94,90,10,4,5,0,4,0,0,0,0,13,0
SIC,8016426787,Miguel Cifuentes,11051989,86,4,77,19,5,0,2,1,0,0,0,441,0
DCU,3714155611,María Hurtado,13091924,67,97,59,17,4,0,5,1,0,0,0,325,1
MTR,6648144439,Juan Martínez,21041997,85,27,40,72,5,0,2,0,0,0,1,408,0
DCU,8144343240,Manuela García,24062002,18,75,30,81,3,0,2,0,0,0,0,731,1
HLED-WEB,7563194781,David Castaneda,21121973,5,43,15,87,2,0,1,1,1,0,1,459,0
CC PV,5333409492,Melissa Murillo,21081936,70,32,67,61,1,0,4,1,1,1,0,370,1
CC REC,7338322996,Marcela Perez,28081965,26,10,15,84,5,0,6,0,1,0,1,646,1
DCU,8320062778,Daniela Cifuentes,16051965,100,36,3,19,1,0,4,1,1,0,0,160,1
MTR,2641936534,Marcela Martínez,27042023,15,62,3,41,1,1,2,0,1,1,1,867,0
AFIS,2612877930,Laura Hernández,12072009,77,25,21,47,3,0,3,0,0,1,0,349,0
CC DUP,9726038053,Laura Perez,28051989,95,39,6,24,5,0,4,1,1,0,1,664,0
TI PV,5102415241,María Cifuentes,03021968,97,95,32,28,6,1,2,0,0,0,1,12,0
CC PV,9589237090,María González,18061954,100,61,88,86,4,0,1,1,0,0,0,658,0
TI,6520643626,Sofía Castaneda,27041971,64,64,97,59,5,0,5,0,1,0,1,356,0
CC DIG,1300899188,Juan Martínez,04121957,8,29,72,22,1,0,6,1,0,1,1,337,1
TI DUP,3513821440,Melissa González,09091992,50,82,55,5,4,1,4,0,1,1,0,986,1
NIP,2836529865,Carlos González,18051993,53,63,62,23,4,0,1,0,0,1,1,606,0
TI REC,4904761564,Laura Hernández,19011932,83,26,66,15,6,0,3,1,0,0,1,890,0
CC,3735005374,Sofía Hernández,07061944,49,98,63,86,1,0,1,0,0,0,0,947,1
CC REN,2328204897,Miguel López,20112009,13,70,12,3,6,0,5,0,0,0,1,363,1
NIP,0627356646,Daniela Cifuentes,07021971,92,57,19,51,5,1,3,1,1,0,0,73,0
CC DUP,0472430073,Melissa Cifuentes,25122007,37,86,22,60,4,1,3,1,1,1,1,611,0
CC REC,1298825525,Daniela Cifuentes,28061993,45,55,84,57,4,0,3,1,0,0,0,781,1
CC PV,7224887804,Laura Martínez,26011927,38,52,99,38,4,0,2,1,1,1,1,914,1
NIP,0143598221,Gabriela García,23011936,10,55,4,54,5,1,1,0,0,1,0,398,0
ANI,0762060910,Gabriela Murillo,13051965,2,71,68,2,5,1,3,1,1,1,1,337,0
SITAC,1654744927,Juan López,28121997,70,6,73,30,6,1,3,0,0,0,0,969,1
CCT,0095915787,Melissa Martínez,19111935,32,20,6,65,2,1,5,1,0,0,1,505,0
TI DUP,8991861020,Melissa Rodríguez,12091942,95,98,96,54,4,1,4,0,1,0,0,488,0
AFIS,3258460033,Manuela Cifuentes,11111981,48,83,91,43,6,1,2,0,0,0,1,595,0
CC,5286018650,Melissa Rodríguez,17061987,90,27,29,47,6,1,6,1,0,0,1,203,1
SITAC,3029414114,Sofía Perez,21031975,78,2,57,23,5,1,1,0,0,0,1,809,0
SITAC,0616106220,María Hernández,17111946,77,4,22,68,5,0,1,1,1,1,1,990,0
TI,0465840846,Carlos García,13032006,66,78,53,49,6,1,3,1,1,1,1,524,0
EIS,1152965610,Ana García,16061993,32,1,31,72,6,1,5,0,0,1,1,266,0
TI REN,3452372593,Laura García,13111952,87,36,65,73,5,1,5,0,1,1,1,520,0
TI PV,8250866301,María Perez,16051988,29,16,29,59,5,0,1,0,0,0,1,727,0
NIP,6993472148,Luis González,11071953,52,61,81,94,2,0,5,0,1,1,1,481,1
AFIS,3496600681,Gabriela Cartagena,09051906,48,31,100,63,4,0,2,0,1,0,1,93,0
ABIS,1340240455,Melissa Hurtado,08051926,39,30,76,18,5,0,2,0,0,0,1,933,1
CC REN,4908559259,Manuela López,22111962,91,30,49,94,2,1,6,1,0,1,0,391,1
NUIP,4112513458,Laura Murillo,05031998,43,72,50,93,1,0,6,0,1,1,0,171,1
TI REN,8980927916,Gabriela García,14021957,1,80,7,60,1,0,2,1,1,1,1,468,1
TI DUP,4947266829,Marcela Cartagena,03111930,66,49,56,59,4,1,3,0,1,1,0,302,0
ABIS,4312219856,Gabriela Hurtado,03121954,30,51,54,12,6,1,3,1,0,1,0,772,1
NUIP,0333185383,Juan Murillo,26021991,92,27,38,20,3,1,6,0,1,0,0,852,0
CC REC,0606763165,Marcela Hurtado,27031965,63,7,23,12,1,1,2,1,0,1,1,215,1
SITAC,2310112931,David López,04122004,22,75,18,46,5,0,3,0,0,0,0,833,1
CC DIG,4607401678,Manuela López,20031909,10,2,69,90,2,0,1,1,1,1,1,392,1
TI REC,4636368445,Juan Murillo,06082001,36,77,70,96,3,0,1,0,0,1,1,398,1
CC REN,3104240960,Laura García,14051932,33,56,19,30,1,0,4,1,0,0,0,975,0
CC PV,9550843903,Ana Hurtado,17111975,81,35,37,77,6,1,6,1,1,0,1,728,0
TI REC,0754405629,Laura Cifuentes,28051936,82,84,56,41,4,1,3,0,0,0,0,770,0
SIC,5463989656,Melissa García,14041981,12,94,72,74,3,0,2,1,0,0,0,318,1
ABIS,9746587731,Melissa Perez,12121982,50,79,86,10,5,0,2,1,1,0,0,599,1
EIS,2459407753,Marcela Cifuentes,13031957,34,49,44,74,6,0,5,0,1,1,1,335,1
TI DUP,0571724318,Carlos Cifuentes,27091929,66,74,75,74,4,0,2,0,0,1,0,563,1
CC REC,3889964042,Luis Cartagena,25101975,30,18,51,70,5,1,4,1,0,0,1,102,1
