tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4030451124,María Hernández,03031965,10,44,22,73,3,1,4,1,1,0,1,481,1
NUIP,7604070844,Manuela Hernández,20011918,37,64,85,57,2,0,2,0,0,0,1,841,0
TI,8856317622,Sofía Cifuentes,13072000,33,92,51,12,3,0,6,0,1,0,1,108,1
ANI,6736670209,Marcela Hernández,24111959,91,37,55,44,6,0,3,0,1,0,1,259,1
CC DUP,0980608630,David Perez,22061934,71,39,24,46,5,0,6,0,0,0,1,820,1
NUIP,7276351092,Luis Perez,26061986,31,59,15,81,1,1,6,1,0,0,1,53,0
CC REN,5566560524,Marcela Castaneda,25081964,35,84,52,30,1,1,3,0,1,1,0,608,1
ANI,2962498944,Manuela Hernández,19061958,51,49,53,9,2,0,5,0,0,0,0,664,0
TI DUP,6737162312,Manuela Cifuentes,18101935,20,85,40,94,3,0,3,0,1,0,0,518,1
CCT,3691574935,Gabriela Perez,22102003,94,28,70,18,5,1,1,0,0,0,0,233,1
MTR,0507589588,Miguel Hurtado,23091956,57,74,65,58,1,0,5,1,1,1,1,300,1
SIC,4491984544,Carlos González,04082018,26,3,28,48,3,0,1,0,0,1,1,704,1
CCT,3395458388,Juan García,20111981,53,18,100,78,5,0,5,1,0,1,0,267,0
SIC,3016665022,María Hurtado,22081977,89,91,51,77,1,1,6,0,1,1,0,84,0
EIS,9971767300,Miguel Hurtado,18061994,84,78,63,100,2,0,4,0,1,1,0,738,1
CC REC,1587543889,David González,17121971,59,4,73,29,3,1,6,1,1,1,1,419,1
TI,9164102463,Gabriela Martínez,06011953,41,45,51,67,4,0,2,1,0,1,1,693,0
NUIP,0753007454,Melissa Cifuentes,15081968,41,100,86,76,2,0,1,1,0,1,1,544,0
NUIP,4251645801,Laura Martínez,15092000,94,53,76,82,3,0,4,1,0,0,1,837,1
CC REC,3048063773,Marcela Hurtado,26031924,49,7,22,33,1,0,5,0,0,1,1,822,1
SIC,0225889340,Daniela Cartagena,01101949,67,54,61,65,1,0,6,1,0,1,0,61,1
