tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7221958592,Luis Hernández,01031920,31,11,36,44,3,0,3,1,0,1,1,857,1
ANI,1754428566,Daniela Perez,13071974,14,28,33,30,1,0,5,0,1,0,0,282,1
MTR,3339540067,Juan Perez,18121998,66,5,18,45,2,0,3,1,1,1,0,443,1
TI PV,9035544798,Miguel Cartagena,14091966,34,21,31,30,5,0,1,1,0,0,0,621,0
TI PV,3349833380,María Hernández,11061966,72,14,48,10,5,1,1,0,0,0,0,903,0
CC REN,8402880894,Daniela Murillo,08021968,9,94,34,99,1,0,1,0,0,0,0,233,1
CCT,5860174541,María Murillo,07051957,68,83,23,61,5,1,6,0,1,0,0,680,1
HLED-WEB,1443489632,David Rodríguez,23081987,66,94,11,11,1,0,2,0,0,1,1,81,0
CC DUP,0690013235,David Hurtado,23081932,66,67,55,86,2,1,5,1,1,0,1,34,1
CCT,0410717273,Gabriela Martínez,08081952,86,76,84,31,4,1,4,1,0,1,0,483,0
TI,2122141036,Ana López,06082008,29,37,1,73,1,0,2,1,0,0,0,72,0
SIC,0108404586,Ana Hernández,07112005,40,60,15,28,3,0,1,0,1,0,0,207,1
NUIP,3280681023,Carlos Cartagena,03121967,55,37,45,69,4,0,6,1,0,0,0,216,1
CC,7429146841,Juan García,15041945,95,89,2,80,2,1,2,1,0,1,0,237,0
DCU,0901453170,David Murillo,11091998,65,21,87,18,3,1,1,1,0,0,1,354,0
MTR,9112805873,Marcela Rodríguez,27051939,17,8,51,63,1,1,4,1,1,0,1,413,1
SITAC,9713918131,Daniela Cartagena,20081943,38,8,17,77,6,0,4,0,1,0,1,395,0
SITAC,3152548078,Laura Rodríguez,22041951,81,14,70,22,5,1,3,1,0,0,1,460,0
AFIS,3457820252,Melissa García,07091928,60,14,71,99,3,1,3,0,0,1,1,923,0
HLED-WEB,1361861083,Marcela López,12061935,61,85,47,72,5,0,6,1,0,1,1,139,1
TI DUP,7828456343,Marcela Perez,28012015,62,53,99,40,5,1,4,0,0,1,1,917,0
ABIS,0275329865,Luis Murillo,21062005,34,77,19,89,6,1,6,0,1,1,1,857,1
CC REN,8934764465,Laura Murillo,01031972,83,73,86,90,2,0,4,0,1,0,1,233,1
CC REN,1966384422,Sofía Castaneda,02051947,64,8,1,78,2,0,5,1,1,1,0,526,0
TI PV,1526949349,Ana Murillo,02071933,96,80,10,78,2,0,5,0,0,1,0,950,1
MTR,7828153594,Laura Perez,22071970,37,5,54,51,1,0,2,0,1,1,0,372,0
HLED-WEB,2869857594,Daniela Hernández,16061973,47,91,52,77,3,1,3,1,0,0,1,834,0
TI DUP,4082984161,Melissa Cifuentes,09121996,1,5,38,90,6,1,4,1,1,0,1,201,1
ABIS,1852277855,Ana García,15051947,50,27,92,19,4,0,6,0,1,1,1,994,0
CC REN,0358360723,Gabriela Cartagena,26102006,62,12,85,75,1,0,6,0,1,1,1,725,1
TI,6814934715,Sofía Rodríguez,01061991,79,20,16,39,3,0,1,1,0,1,0,152,0
