tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0368233794,Miguel Hurtado,04101927,72,29,100,3,5,1,2,0,1,0,0,120,1
TI,9178583382,Melissa Perez,22021994,64,24,82,53,2,0,6,1,0,1,0,799,0
CC DIG,0459048576,Sofía López,05041954,12,64,34,44,6,1,4,1,1,1,0,489,0
CC DUP,8435365310,Gabriela Perez,18102007,12,62,98,73,5,0,1,1,0,1,1,450,0
TI,1581911413,Sofía Castaneda,07022000,10,60,23,91,1,0,5,0,0,1,1,754,0
SITAC,2664831654,Gabriela Hurtado,14091992,38,35,32,67,6,1,3,1,0,0,0,969,1
TI PV,2895581487,Sofía Martínez,21012007,59,77,78,82,5,0,3,0,1,1,1,615,1
TI REN,5899748986,Laura Rodríguez,22111999,50,8,48,90,4,1,4,1,0,1,0,228,0
AFIS,1429321640,Daniela Rodríguez,22092009,2,45,99,70,2,0,4,0,1,0,0,673,0
ABIS,1361770424,Ana García,28082001,88,22,57,98,5,1,6,1,0,0,0,342,0
NIP,0283571112,David Cifuentes,25021942,25,36,74,43,1,0,1,0,1,1,0,779,1
CC PV,8435079596,Sofía Murillo,17091985,64,78,92,21,1,1,6,0,0,0,0,432,1
AFIS,4305862497,Sofía García,15062009,76,100,44,20,2,0,5,0,1,0,0,50,1
SITAC,0647364631,Sofía García,13121967,38,54,62,26,2,0,6,1,0,1,0,477,0
TI PV,8130245334,Gabriela Murillo,04041945,74,57,58,18,4,0,5,0,0,0,1,238,1
ANI,5727753879,Manuela Cifuentes,20071997,77,15,67,64,3,1,2,0,1,1,1,770,1
SITAC,6866915580,Gabriela Cartagena,24111983,21,55,60,28,6,1,5,0,0,0,0,397,1
EIS,6522045739,Luis López,11101996,25,72,81,8,2,1,2,1,0,0,1,87,0
CC REN,7036818424,Melissa García,21031953,10,61,31,3,3,0,2,1,1,0,0,276,0
NIP,6869257635,Carlos Perez,22041980,64,99,20,49,3,0,6,0,0,0,1,294,1
CC REN,9970928091,María García,23061989,15,87,14,70,3,0,3,0,0,0,0,230,1
AFIS,2069018712,Manuela González,13101929,45,39,93,73,3,1,3,0,1,0,0,567,0
TI PV,0570853442,Luis Murillo,08041960,33,1,99,75,6,0,4,0,0,0,0,183,1
CC DUP,8624324252,Luis García,12081931,45,56,22,71,5,0,5,0,0,0,1,795,0
DCU,6799910684,María Rodríguez,28052009,96,76,56,5,1,1,3,1,0,0,1,17,1
NIP,4067623313,Miguel Rodríguez,23051968,37,33,97,2,2,1,6,1,1,0,0,19,1
AFIS,3096001237,Gabriela Perez,20121959,14,16,30,25,2,1,6,1,0,1,0,959,0
DCU,3983723030,Marcela Hernández,25021929,43,76,71,85,4,0,4,1,0,1,0,78,1
DCU,1955834440,Laura Castaneda,22031952,77,44,75,13,1,0,3,0,1,0,0,497,1
EIS,9964616429,Daniela López,23021971,63,91,17,31,1,0,2,0,0,0,0,663,1
TI REC,5331552080,Marcela Murillo,16031969,29,97,43,1,4,0,3,1,1,1,0,39,0
CC,9879555053,Melissa López,05041961,50,4,57,49,5,1,6,1,1,0,1,219,0
TI REC,7683029853,Ana Hurtado,12102002,99,77,21,32,2,1,6,1,0,0,1,206,0
MTR,6354637513,Melissa Hernández,15091944,14,24,45,48,5,0,3,1,1,1,1,249,0
TI REC,5502452519,María Cifuentes,12112001,41,17,9,15,3,0,4,1,0,1,0,7,1
TI REC,5385278273,Luis Hurtado,02031978,21,51,47,55,2,1,3,0,0,1,1,678,0
NUIP,2070334815,Juan Castaneda,15101992,3,49,94,16,3,0,4,1,1,1,1,897,1
SIC,2634918545,Melissa Hernández,27091934,90,80,9,25,1,0,1,0,0,0,1,312,0
TI DUP,3603466023,Melissa Rodríguez,08071960,88,93,22,97,5,1,3,1,1,0,1,641,1
TI REN,9055376919,Miguel Martínez,15021982,28,45,26,85,1,1,1,0,0,0,0,751,1
HLED-WEB,4163013408,Laura Murillo,19091917,42,46,64,44,4,0,2,0,0,0,0,606,0
MTR,7168388311,María Cifuentes,05051972,23,86,29,23,1,1,6,0,1,0,1,999,1
CCT,9621100403,Manuela Hernández,21111995,73,40,57,57,6,1,1,1,0,1,0,715,1
DCU,9700963406,Marcela López,01021975,83,24,89,11,4,0,5,1,0,1,1,562,0
HLED-WEB,0116831765,Juan Castaneda,14061964,80,42,1,25,3,0,4,0,1,0,0,468,1
TI DUP,3525987794,Manuela Hurtado,08021949,57,39,7,63,2,1,6,1,1,0,0,976,0
CC REC,5203233237,Ana García,28091929,69,40,21,34,5,1,2,0,0,0,0,137,0
SIC,7001573216,María Cifuentes,01051929,83,89,99,93,6,0,1,0,0,1,1,5,1
SIC,8907459605,Gabriela Martínez,25072005,6,68,86,51,2,1,2,0,1,0,1,796,0
TI,2119535386,Laura Perez,10081958,65,58,23,91,5,0,6,1,0,1,0,787,0
CC,1205566718,Juan González,27032013,75,31,34,82,1,0,2,1,1,1,1,29,1
SIC,4454913069,Miguel Hernández,16081951,32,4,13,65,1,1,2,0,1,1,1,356,0
CCT,2331379146,Juan Perez,21061945,24,65,37,42,5,0,1,1,1,0,1,813,0
CC,3404926056,Carlos Cartagena,09021998,82,77,55,60,2,0,2,1,1,0,1,68,0
TI PV,6730394164,Miguel Rodríguez,18041926,46,96,56,47,6,1,5,0,0,0,1,644,1
SIC,3280966117,Luis García,02022003,65,9,81,75,6,0,6,0,0,0,1,768,0
NIP,9865959266,Gabriela Rodríguez,26071957,17,47,92,11,2,1,6,0,0,0,0,744,0
CCT,3110626596,Juan García,08051949,79,94,32,82,5,0,4,1,0,0,1,11,0
TI PV,9174796315,Juan García,23101963,21,61,27,99,2,0,5,0,0,1,1,350,0
AFIS,9412043144,Carlos Castaneda,17111941,57,88,90,44,3,1,4,1,0,1,0,966,0
TI,7311566181,Ana Cifuentes,28011936,59,77,38,32,5,1,4,1,0,1,1,116,1
TI DUP,8028384276,Carlos Rodríguez,08011959,29,44,44,100,5,0,4,1,0,1,1,150,1
AFIS,0244874838,Ana Cartagena,19051995,61,32,45,5,6,1,5,0,1,1,1,401,0
SITAC,0518730461,Melissa López,27061937,51,88,22,6,6,0,5,1,1,0,1,851,0
TI PV,7207875621,Sofía García,22041975,38,8,29,92,1,1,3,0,0,1,1,136,0
CC DIG,5800581915,Daniela López,01031939,32,25,10,36,5,0,1,0,0,1,0,682,0
SIC,3279495773,Manuela García,15101996,60,5,44,11,4,1,5,1,1,1,1,291,0
CC PV,1127178285,Juan García,19111988,41,89,25,94,4,1,2,1,1,0,1,636,0
CCT,0720857867,Miguel García,17071981,16,18,14,51,2,1,2,0,0,1,1,489,0
CC REN,6609274750,Luis Martínez,20041934,15,92,72,7,1,0,3,0,1,1,0,96,0
TI,8449557522,Laura Hurtado,14021952,30,4,53,34,6,1,1,1,0,0,0,67,0
SIC,4972297290,Manuela Cifuentes,20012005,58,40,87,56,1,1,4,0,1,0,0,418,1
AFIS,6562139784,Gabriela Hurtado,18111956,96,84,48,78,3,0,4,0,0,0,1,8,0
TI REC,7926062269,Daniela Hurtado,03051988,85,53,48,82,2,1,2,1,1,1,1,524,1
NUIP,2376918564,Carlos Cartagena,16021932,100,23,82,81,5,1,5,0,0,0,1,786,0
ABIS,3068983505,Melissa Perez,04041983,22,55,43,37,2,1,2,0,1,1,0,652,1
EIS,6513753779,Laura Martínez,28061979,88,30,71,3,2,1,3,0,0,1,0,778,1
HLED-WEB,6443495592,Miguel Cifuentes,28121950,11,57,47,48,5,1,1,1,1,0,0,304,0
MTR,4809754321,Ana Cartagena,07091944,49,20,64,44,2,0,6,1,1,0,1,380,1
CC REC,6329214988,Daniela Cartagena,24041959,75,74,10,75,5,1,3,1,1,1,1,134,1
CC REN,7554763245,Daniela García,13121947,46,58,28,1,3,1,2,1,1,0,1,315,1
TI REC,9237370635,Miguel García,12031974,8,60,99,93,5,0,5,0,0,1,1,534,1
NIP,9925120516,Luis Rodríguez,22091984,28,94,11,48,4,1,6,0,1,1,0,877,1
HLED-WEB,1863063965,Miguel Murillo,09102001,42,91,7,53,6,1,1,1,1,0,1,551,1
NIP,3440882398,María Cifuentes,16121934,78,90,19,16,1,1,5,0,1,0,0,87,1
CC REC,8357078148,Manuela García,11011947,75,53,92,77,6,1,1,1,0,1,1,187,1
TI DUP,1597027773,Gabriela Perez,21051933,65,85,82,90,3,0,2,1,0,0,1,674,0
CC PV,2984489519,David Perez,07111953,95,60,13,82,6,0,4,1,0,1,1,920,1
EIS,8273137790,Manuela Cifuentes,16111999,62,13,22,51,3,1,4,0,1,1,1,166,0
ABIS,7718720362,María Castaneda,25101993,30,52,47,38,4,1,6,1,0,0,1,9,1
NUIP,9851595466,Laura Hernández,20031999,37,75,60,34,5,0,4,0,1,1,1,622,1
TI,8281365088,Gabriela García,10031988,46,35,63,52,5,1,5,0,0,0,0,407,0
CCT,9498577726,Gabriela López,15102000,95,5,61,42,2,1,6,1,1,1,1,444,1
CC REC,4959087305,Miguel Hernández,27081954,88,36,39,95,6,0,5,0,0,1,1,692,1
CC,8292327755,Manuela Perez,24091969,13,98,74,43,2,1,2,1,0,1,1,341,1
AFIS,5151486908,Gabriela Castaneda,19031998,72,91,57,78,3,1,4,1,1,0,0,858,1
TI REC,7586877299,Daniela Cartagena,14121996,71,31,35,7,6,0,1,1,0,1,1,348,0
CC DIG,7835911965,Carlos López,28121930,76,13,44,85,6,1,5,0,1,1,1,845,0
CCT,7932530077,Luis López,07051962,87,44,29,100,2,1,6,0,1,1,0,65,0
MTR,5625283168,Sofía Hurtado,21042009,62,43,3,31,2,1,3,0,1,1,1,464,1
