tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3426146468,Gabriela Martínez,07091989,13,15,17,20,1,0,4,0,0,0,0,280,0
ANI,5233843131,Laura García,04051933,19,85,49,46,4,1,6,1,0,0,0,321,1
MTR,0165198908,Gabriela González,02031978,82,44,93,59,5,0,3,1,0,1,0,948,0
HLED-WEB,9773240193,Carlos González,23101987,18,56,15,32,3,1,1,0,1,0,1,458,0
HLED-WEB,7830089346,Juan González,18051997,90,23,32,2,4,1,5,1,0,1,0,383,1
CC REN,5325746342,Gabriela Perez,05091942,27,28,70,27,3,0,1,0,1,1,0,680,1
CC,2779373374,Manuela García,15011929,50,28,92,88,5,0,5,0,1,0,1,493,0
SIC,1836530461,Juan González,13041990,55,8,35,86,5,0,4,1,0,1,0,491,0
TI PV,2574495609,Miguel Castaneda,25082000,70,40,48,1,6,1,5,0,1,1,0,810,0
DCU,8299589691,María García,21051985,28,53,80,73,6,0,3,1,1,0,1,697,0
HLED-WEB,9082716197,Luis Cifuentes,09041945,28,99,27,7,2,1,1,0,1,0,0,318,1
SIC,6426273031,Carlos García,21051963,50,14,46,18,1,1,4,1,1,1,1,336,0
CC DIG,3488555433,Sofía Cartagena,17031994,17,15,24,69,5,0,4,0,1,0,1,957,1
CC REC,9458917683,Gabriela García,04041978,27,97,90,75,1,1,2,0,0,0,1,391,0
CC REN,4974895404,Sofía Perez,23011997,47,42,6,19,4,1,2,1,0,1,1,500,1
CC REC,7864622574,Manuela Rodríguez,11072019,7,3,22,65,4,1,4,1,1,1,0,972,0
ABIS,1187428083,Carlos Rodríguez,17071939,50,89,87,44,5,1,6,0,0,1,1,364,0
AFIS,7506191488,Miguel García,09022002,11,59,60,39,1,1,6,1,0,1,0,945,1
TI DUP,1528923453,Gabriela Cartagena,26101934,57,96,10,80,2,0,5,1,0,1,1,680,0
TI,3734702277,Miguel González,12041937,89,31,41,55,3,0,5,1,1,0,1,44,1
EIS,7621641023,Juan Perez,23041988,84,59,38,41,6,1,2,0,0,0,0,421,1
NUIP,5048553613,Melissa González,16082004,11,50,30,22,2,1,5,0,1,1,1,152,1
TI PV,1981478001,Luis Cartagena,28121943,92,60,3,65,1,1,4,0,0,1,0,159,1
TI PV,5720141505,Gabriela Martínez,05011972,18,64,86,83,5,1,2,1,1,0,1,883,1
CCT,6461235996,Gabriela Castaneda,17021969,34,32,42,3,1,0,2,1,0,1,1,915,0
AFIS,2520099912,Sofía Murillo,09111972,27,26,17,72,1,0,6,0,0,0,0,275,1
TI REC,0505346697,Laura Martínez,16041981,79,81,50,55,2,0,2,1,0,0,0,935,1
NIP,9528925679,Sofía Cifuentes,03052003,27,52,47,7,2,0,3,0,0,0,1,433,1
HLED-WEB,9458242098,Gabriela López,20101974,56,70,18,2,5,0,5,0,1,1,0,298,0
TI DUP,1480956595,María Hernández,11041924,65,86,54,54,1,0,5,0,0,0,1,56,1
TI REN,9821575801,Juan Cartagena,23011937,59,91,28,26,3,0,3,0,1,1,1,420,0
TI REC,0450340739,Manuela Rodríguez,27091966,46,46,36,63,4,0,3,0,1,0,1,504,1
CC DIG,9078786196,Manuela Cartagena,25062006,59,86,38,54,1,1,2,0,0,1,1,723,1
ABIS,5518941809,Miguel Rodríguez,17011942,61,59,18,5,2,1,5,0,0,0,1,881,1
NIP,7996239947,Marcela Martínez,03041955,13,51,58,59,5,0,1,1,0,1,0,345,0
