tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3398832754,David Perez,20061910,76,89,98,63,4,0,3,1,0,1,1,401,1
TI DUP,8733640472,Manuela García,08061957,35,1,44,32,4,0,2,0,1,1,1,417,1
ABIS,0075212839,Luis Martínez,12121990,50,34,51,25,6,1,6,0,0,1,0,194,0
TI,8692340042,Manuela García,11061960,18,60,37,77,2,0,4,0,0,1,1,293,0
TI REC,1907918327,David Perez,20061934,80,19,5,88,1,1,3,0,0,1,0,518,1
CC REN,9366423211,Carlos Cifuentes,23021976,42,26,10,24,2,0,2,0,0,0,0,445,0
CC PV,8099992123,María García,20061961,46,95,63,43,4,0,3,1,1,1,1,801,0
DCU,9706101783,María González,14111987,40,40,67,82,3,1,1,1,1,0,0,326,0
MTR,2768684097,Laura Castaneda,01071976,37,37,53,64,1,1,1,1,0,0,0,755,1
TI,4641899252,Daniela Murillo,18111973,16,47,19,25,5,1,2,1,1,0,0,866,0
CC REC,0206770941,Gabriela Cifuentes,25111962,30,51,75,84,4,1,4,0,0,1,0,363,0
TI DUP,5764126313,Ana Hernández,15021924,27,32,67,69,6,0,3,1,0,1,1,441,0
SIC,9896442962,Ana Hernández,28121997,8,91,23,76,2,0,2,0,1,0,0,42,1
AFIS,0716903533,Carlos Perez,27011952,13,36,11,36,1,0,5,0,0,0,1,812,1
TI,2640326854,Ana González,19111942,80,85,94,34,4,0,6,1,0,0,0,190,1
AFIS,2165495630,Gabriela Rodríguez,02031961,47,98,40,65,1,0,5,1,0,0,1,948,1
CC PV,3120145647,Ana Cifuentes,12051964,4,83,96,46,6,1,2,1,1,0,1,116,1
CC REN,2653191362,Marcela García,28101932,90,77,45,50,6,1,3,0,1,1,1,84,1
SIC,5914279991,Gabriela García,17011975,10,13,71,7,5,0,1,0,0,0,0,670,1
SITAC,6662843505,María Castaneda,04041997,42,51,16,73,5,1,6,1,0,1,0,716,0
HLED-WEB,9547204095,Ana Castaneda,24031905,82,47,22,59,5,0,5,0,0,0,0,216,0
CC REN,6562531575,Laura Perez,28081927,11,40,30,21,3,1,5,0,1,1,1,644,1
SIC,7562192635,Laura Murillo,28121941,56,35,26,28,6,0,1,0,0,0,1,924,1
AFIS,7517765772,Manuela Perez,13051930,90,52,23,21,2,1,3,0,1,0,0,412,1
AFIS,6172544173,Laura Hurtado,19111992,16,31,32,81,5,0,1,1,0,1,1,230,1
AFIS,1998133818,Carlos Murillo,14041935,26,81,21,38,6,1,4,1,0,1,0,672,0
TI DUP,2751123626,Manuela Hurtado,04111936,28,50,88,79,4,0,2,0,1,0,1,31,1
TI REC,1470686474,Daniela López,27041993,48,39,51,59,1,1,4,0,0,0,0,479,1
EIS,4552372171,Laura Perez,26032003,82,65,99,26,6,0,1,1,1,0,0,367,0
NUIP,8092603481,Laura Murillo,01121924,86,69,65,65,6,0,3,1,1,1,0,574,0
DCU,3349331657,Ana Cifuentes,15122018,52,9,15,58,3,1,5,1,1,0,0,38,0
TI REN,4092971537,Sofía Cartagena,10051985,65,96,27,34,2,0,6,0,1,1,0,312,0
TI REC,4127738338,Manuela Castaneda,05081929,1,56,37,33,6,1,2,1,1,0,1,347,1
CC DIG,1665594143,Gabriela Hernández,26041948,35,18,65,41,6,0,4,1,0,1,0,53,0
NIP,1002828361,Marcela Cifuentes,18071977,63,12,62,84,1,1,1,1,1,0,1,367,1
SIC,3404906031,Melissa Cartagena,21061927,38,61,9,42,4,1,2,0,1,0,1,781,0
NUIP,1213125555,Daniela Cifuentes,13041990,4,93,89,62,3,0,1,1,1,0,0,791,0
SIC,7817950155,Miguel Cartagena,13021942,43,20,49,100,4,0,2,1,1,0,0,418,1
CC REN,5563582080,Carlos Hurtado,01051925,73,57,83,34,1,0,5,0,1,0,1,247,1
TI PV,5291771329,Carlos García,12101938,27,74,92,54,6,1,1,0,0,1,1,420,0
SITAC,7005105478,Juan Castaneda,26121995,26,25,77,49,6,0,5,0,1,0,1,994,1
DCU,5976327831,Manuela López,19082001,23,81,57,39,4,0,5,1,0,0,0,982,1
CC DUP,1076729952,Marcela González,01081934,24,73,6,15,3,1,3,0,1,0,0,599,0
NUIP,3546728436,Manuela González,25122006,56,60,27,1,1,0,4,0,1,0,0,165,1
TI REC,7507307729,Laura García,02081945,39,27,75,45,3,0,1,0,1,1,1,419,0
DCU,8824313144,Juan López,26041993,93,12,49,43,4,0,5,1,0,0,1,789,0
EIS,5386926902,Ana García,05071953,63,98,28,29,5,1,6,0,0,1,1,520,1
CCT,7602087807,Luis Perez,01121926,33,10,84,82,2,1,5,1,1,1,1,39,0
TI REC,2375727092,Luis García,09021984,13,50,54,35,4,0,3,0,0,0,0,128,0
DCU,9183974163,Daniela Rodríguez,28071945,11,11,16,48,5,1,1,1,0,0,1,361,1
NUIP,4420868530,Sofía Murillo,07022007,87,71,2,20,3,0,5,0,1,1,0,427,1
ANI,7754494809,Luis Murillo,22051977,77,97,63,8,1,1,4,0,0,0,1,837,1
CC REC,2362880364,Daniela Perez,03041926,26,88,81,11,5,1,5,1,1,1,1,645,1
ABIS,9113135383,Laura Hurtado,14051951,88,43,54,79,6,1,6,1,1,1,0,100,0
CC DUP,0105222269,Gabriela García,14071941,26,73,100,73,2,1,4,1,0,0,0,479,0
CCT,1990097260,Laura Cartagena,22101999,71,51,35,49,4,1,6,0,1,0,0,448,0
CC PV,7219069067,Sofía González,28062008,59,62,14,89,2,0,2,0,1,1,0,95,1
ABIS,9584592091,Gabriela López,17091975,37,42,65,91,6,0,5,0,1,1,0,116,0
NIP,1339821776,Ana Martínez,25081967,15,57,94,36,6,0,3,0,0,1,0,792,1
ANI,2207542083,David Hurtado,28111944,1,70,42,27,3,0,6,1,1,1,0,391,0
HLED-WEB,0867250543,Miguel González,07031900,31,77,49,41,6,1,5,0,0,0,0,884,1
CC,7580069198,María Hurtado,26081960,22,71,83,33,1,0,2,0,1,1,1,48,1
DCU,3625184799,Ana Cartagena,06021996,48,62,76,15,4,0,2,1,1,1,1,608,1
CCT,4598168213,Sofía Hernández,12041965,89,12,26,10,2,1,4,0,1,1,1,354,1
CC DIG,2237299003,Ana López,11061936,46,70,45,73,3,0,1,1,0,0,0,26,0
NUIP,5906756563,Carlos López,22052003,85,15,39,9,6,1,3,0,1,0,0,712,1
MTR,9841777119,María López,21041971,71,76,35,16,1,1,1,0,0,1,0,670,1
HLED-WEB,5869417703,Juan Rodríguez,21021996,37,84,67,75,4,1,4,1,1,0,0,742,0
NUIP,7396510879,María Perez,03091959,18,18,24,61,2,1,1,1,1,0,0,905,0
CC DUP,4153036220,Laura Perez,01091979,82,12,85,65,1,1,3,1,0,0,1,66,1
TI,7394236972,Laura Hernández,24122009,69,87,28,34,1,1,2,1,1,1,1,768,1
TI REC,4719286732,Laura Martínez,11062005,95,25,4,40,3,0,3,0,1,0,0,81,0
HLED-WEB,2917367483,Ana Hurtado,28021939,48,52,42,66,1,1,4,0,0,1,1,294,1
HLED-WEB,0928354771,María Rodríguez,28092006,60,42,81,85,4,0,1,0,0,1,1,31,1
CC DUP,6902422501,Luis Hurtado,21071960,58,43,53,52,1,1,5,0,1,0,1,350,0
TI DUP,9707218870,Marcela Cartagena,06061926,86,15,62,84,5,0,5,0,0,0,0,590,0
AFIS,3710508084,Melissa Martínez,10061967,80,20,40,91,3,0,3,0,0,0,0,485,1
SIC,2770020060,Carlos Perez,03101965,59,86,84,69,6,1,1,1,1,0,1,685,0
CCT,7358866039,Juan González,07111940,65,60,19,37,6,1,6,1,0,1,1,516,0
HLED-WEB,7416487387,Ana González,14101986,41,74,12,83,6,0,6,1,0,0,0,340,0
NUIP,8313337034,Luis Castaneda,28051967,91,53,95,65,2,1,4,1,0,0,1,506,0
ABIS,4725718157,Miguel Hernández,13081998,34,15,70,75,4,1,4,1,1,1,0,55,0
SIC,8372271648,María Martínez,05031949,60,86,86,48,6,0,1,0,0,0,1,460,0
MTR,8330354469,Marcela González,21041927,54,82,29,3,1,0,5,0,1,1,0,737,1
CC PV,9834037492,Marcela Martínez,25091928,30,31,48,1,1,0,2,1,1,0,1,637,0
SITAC,2779094457,Daniela Cartagena,12031980,61,42,40,9,4,1,6,1,1,0,0,617,1
CC DUP,0100628739,Luis López,16121967,6,63,69,29,2,1,6,1,1,0,1,534,0
TI,9556640166,David Perez,03011987,54,25,4,25,2,1,6,1,0,0,1,395,1
CCT,1505475535,Melissa Castaneda,13111954,63,72,84,56,5,1,4,0,0,1,0,527,0
NUIP,3763655552,Sofía Castaneda,08031933,73,61,37,47,5,0,1,0,1,1,0,255,0
TI REC,4833183978,Manuela García,08101995,53,6,90,49,1,1,2,1,1,1,1,917,1
EIS,7180520823,Juan Cifuentes,14091929,25,85,26,84,4,1,2,1,0,0,0,422,1
CC PV,6718126807,Daniela Rodríguez,04121998,13,80,77,43,3,0,2,0,1,1,1,893,1
TI REN,9443921070,Melissa García,15031960,43,11,53,26,3,1,3,1,1,0,0,739,1
TI DUP,9914002039,Daniela Martínez,23101975,73,89,42,36,1,0,2,1,1,0,1,344,1
CC PV,2189611024,Marcela Cartagena,25021973,65,31,98,11,5,1,6,0,1,0,1,897,0
DCU,7078477629,Daniela González,17111929,61,43,48,77,4,0,6,0,1,1,1,441,1
HLED-WEB,4713435970,Miguel Hurtado,16121938,31,83,2,56,4,1,6,0,1,1,0,734,1
CC DIG,6895794842,Luis Castaneda,15101971,99,2,94,13,4,1,3,0,1,1,0,706,1
TI DUP,4857953830,Manuela Martínez,20091951,68,69,95,35,2,1,2,1,1,1,0,490,0
