tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6424339802,Marcela Perez,11041966,34,18,61,97,6,1,4,0,1,0,0,966,1
MTR,5487352267,Daniela Rodríguez,17121952,94,29,13,49,5,0,5,0,1,1,1,240,1
CCT,5089740380,David Cartagena,27031958,80,33,54,90,5,1,2,0,1,1,0,182,1
TI REC,7337957111,Daniela Murillo,26111965,21,69,86,93,3,0,6,0,1,1,0,462,1
EIS,6157471747,Sofía Murillo,27102007,10,40,41,85,6,0,1,0,1,1,1,545,0
NIP,2863070293,Marcela Murillo,28121964,78,23,97,9,6,0,5,0,1,1,1,123,0
CC DUP,1405120437,Sofía García,01122000,40,25,96,83,4,0,6,0,1,0,1,62,1
NUIP,3666501631,Carlos García,24051975,77,5,5,36,6,0,5,0,1,0,1,57,0
DCU,6103741420,Marcela Rodríguez,28011979,84,96,30,18,1,1,2,0,0,0,0,822,1
TI REC,0254167844,Juan Castaneda,16081987,73,26,39,69,1,0,2,0,0,1,0,688,0
TI REC,5411065533,Gabriela Rodríguez,24022003,41,28,100,96,6,1,6,0,1,0,1,804,0
HLED-WEB,1387720259,Daniela González,05031946,11,15,17,50,1,0,4,1,0,1,0,674,1
CCT,7140730069,Laura Murillo,28071937,2,23,56,92,4,0,3,0,1,0,0,417,1
CC REN,8669477198,Ana Martínez,24031994,75,50,93,45,4,0,5,0,1,0,1,385,1
TI,4798157945,David Rodríguez,26101939,30,22,75,85,5,1,2,0,0,0,1,533,0
SITAC,8431169976,Laura Murillo,16031945,9,93,33,77,5,0,4,1,1,0,1,807,1
NIP,6092060145,Laura Hurtado,24051973,27,40,8,82,2,0,1,1,0,1,1,688,1
TI DUP,4564917346,Gabriela García,04061983,2,9,32,18,2,1,3,1,0,1,0,570,1
TI PV,8881302153,Luis Hernández,03121998,2,30,28,14,5,0,3,0,0,1,0,69,1
DCU,9769598246,Melissa Martínez,01091980,85,83,9,45,2,0,6,1,0,1,1,217,1
AFIS,8380442809,Melissa Castaneda,25081912,97,28,67,28,2,1,2,0,0,0,1,298,0
NIP,4910799615,Laura Perez,09031988,64,60,44,14,3,1,2,0,0,1,1,117,0
AFIS,2828445354,Manuela Hernández,09091980,65,36,29,42,1,1,3,1,0,0,1,575,0
SIC,7605917915,Ana Murillo,09011978,18,62,65,51,2,1,3,1,0,0,1,408,0
CC,4062484117,Luis García,26041987,94,93,58,46,4,0,2,1,0,0,1,969,1
TI PV,4398056621,Juan García,20081991,77,85,5,3,2,1,1,1,1,0,0,255,0
CCT,4720147638,Sofía Cartagena,26121994,19,98,27,62,5,1,6,1,0,1,0,177,0
NIP,7829978619,Melissa López,23091968,42,63,5,87,3,1,2,1,1,0,0,464,1
TI REN,2735431816,Sofía Hurtado,05091932,32,79,70,81,3,1,2,0,0,1,1,945,1
TI,5260268076,Laura Rodríguez,27071935,72,17,26,94,5,1,1,1,1,0,1,721,1
CC REC,2861531607,Juan González,02071945,49,83,28,1,2,0,4,0,0,0,0,922,0
CC REN,9277893712,Luis Cartagena,02101934,65,89,56,28,1,1,3,0,1,0,1,560,1
CC PV,7626347436,Luis López,08091970,97,10,2,28,4,1,1,0,0,0,1,220,0
CC DUP,3078492368,Marcela Cifuentes,18041947,43,50,19,80,3,1,1,0,0,1,1,778,0
NIP,6959126399,María Hernández,07111934,21,85,41,52,2,1,3,1,0,1,1,681,1
NUIP,8606250801,Melissa Cifuentes,19101986,33,93,69,92,4,1,5,1,0,1,1,59,1
MTR,5200189420,David Hernández,09121967,85,73,25,5,3,1,3,1,0,0,1,961,1
CC,1476550588,Ana Hurtado,26041963,29,89,95,100,2,0,2,1,1,0,1,617,1
TI,7783047385,Melissa López,11021955,34,41,68,56,1,0,5,1,0,1,1,411,0
NIP,5135691891,Marcela García,17111986,83,95,93,7,1,1,4,1,0,1,1,494,1
CC REC,6657347583,Ana Perez,14111919,91,76,50,90,5,0,5,1,0,0,1,34,0
CC REC,0888286887,Gabriela Hernández,02122007,65,33,31,29,4,1,5,1,1,1,0,911,1
NIP,3102354632,Sofía Murillo,10081929,33,69,53,40,5,0,6,0,1,1,0,993,1
SITAC,3575984205,Marcela González,15061941,10,54,15,77,6,0,2,1,0,1,0,441,0
TI REC,9970115695,Daniela Cartagena,20031929,71,78,70,44,3,0,6,0,1,0,0,495,1
TI REC,6435201075,Daniela Cifuentes,26081937,51,36,55,36,1,0,6,0,1,0,1,874,1
TI REN,8919801476,Luis Castaneda,09091973,98,23,1,9,5,1,1,1,0,0,0,268,1
