tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1499814686,Luis López,27112011,97,60,93,77,5,0,1,0,0,0,0,954,1
SITAC,8222463734,Melissa Rodríguez,06091935,43,77,7,52,5,1,2,0,0,1,0,67,1
TI REN,4469970720,Manuela Martínez,12061929,24,97,52,48,3,0,3,0,0,0,0,526,1
CCT,4550756701,Daniela Cifuentes,14011980,37,98,33,37,2,1,1,0,0,1,0,710,1
HLED-WEB,1561679122,David Perez,23011952,21,70,19,45,1,0,1,0,0,1,1,312,1
TI,1006597280,Marcela Hurtado,04121971,73,54,30,89,3,1,6,1,0,1,0,325,1
TI REC,3636230646,Laura Hurtado,13091953,33,89,97,67,2,1,3,1,1,0,0,739,1
TI DUP,9780075797,Marcela Rodríguez,25031948,58,63,6,28,2,1,2,1,0,0,0,433,1
TI PV,6452104517,Manuela Cifuentes,15121925,62,8,82,86,6,0,4,0,1,0,0,114,0
MTR,6069323070,Juan Castaneda,22031940,42,63,73,20,4,1,6,1,0,1,1,952,0
NIP,7463129833,María Rodríguez,08071946,80,34,5,18,5,1,2,0,1,1,1,286,0
CC,4962591294,Manuela Cartagena,01072008,3,70,90,87,3,1,5,0,0,0,1,400,1
TI PV,4853817936,Juan Castaneda,05081959,2,92,6,86,4,1,5,1,0,0,1,18,0
AFIS,1777158216,Miguel González,01041941,70,14,60,11,3,0,4,1,1,1,1,607,0
NIP,9168851079,Ana Rodríguez,06091989,71,80,16,15,1,1,4,0,0,0,0,195,0
TI REC,6281533369,Manuela Murillo,27111954,52,5,30,46,1,0,1,1,0,1,1,51,1
TI PV,3404955585,María Hurtado,11071971,4,6,97,76,1,1,4,1,1,1,0,725,0
CC DUP,3992810364,Gabriela López,28051960,13,29,28,97,2,0,2,1,1,0,1,825,1
NIP,3984252868,Juan González,18101962,67,100,22,87,1,1,2,0,1,1,1,850,0
TI DUP,8007898951,Ana Martínez,06101989,100,9,39,83,4,0,2,1,1,1,1,214,1
EIS,7079104159,Melissa Hernández,22041927,21,95,26,63,1,1,1,0,0,0,0,197,0
CC PV,9994524180,Sofía Hernández,19041996,45,57,9,46,2,0,4,0,0,0,1,66,1
CC REN,1721732345,Sofía Rodríguez,06071964,12,95,79,61,5,0,1,1,1,0,0,366,0
TI REC,5400717685,Luis Rodríguez,04101964,60,19,100,29,4,1,5,0,0,1,0,838,1
TI,6400155490,Carlos Cartagena,21081966,28,33,65,81,3,0,6,0,0,0,1,475,0
ABIS,0649717438,Melissa Cartagena,17061978,51,50,90,33,4,1,6,0,1,1,1,175,1
SIC,2187565510,Juan Hernández,10041986,21,23,70,42,3,0,2,1,0,1,0,389,0
DCU,8202518381,Marcela Castaneda,17111958,98,75,79,39,1,0,1,0,0,1,1,702,1
NIP,1724138573,María García,06111948,57,39,2,78,3,0,3,1,0,1,0,823,1
NIP,5856054179,Manuela Perez,22012003,86,69,15,50,4,0,2,0,1,1,0,935,0
AFIS,0011109824,Carlos Perez,15071920,54,61,83,59,6,0,2,1,1,1,1,829,0
NIP,9029448362,Marcela Hurtado,12121976,98,5,75,48,1,1,6,1,1,0,1,326,0
CC REC,2509996065,Laura García,15071996,75,70,78,90,1,1,3,1,0,1,0,845,1
CC,2247812308,Carlos García,09081986,100,17,78,91,6,1,2,0,0,1,0,614,1
SIC,7845008897,Melissa Hernández,25022000,72,32,81,3,6,0,4,0,1,1,0,63,0
CC DIG,7646155102,Luis Hurtado,19071978,98,22,68,96,4,0,4,0,1,0,1,188,1
ABIS,6908678303,David Hurtado,25041944,14,29,40,45,3,0,1,1,1,0,0,470,1
TI PV,7948818594,Ana Hurtado,22061953,2,55,79,84,6,1,2,0,0,0,0,37,0
DCU,7709011711,Gabriela Perez,10041999,92,8,50,57,4,0,2,1,0,1,0,499,0
ABIS,2317557621,Laura Rodríguez,19012001,88,15,79,69,4,1,6,1,1,1,0,772,1
SIC,6599887930,Juan López,11011989,73,62,72,53,4,1,5,1,1,1,1,809,0
