tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0468193774,Carlos López,26061965,86,43,74,15,3,0,1,1,0,1,0,800,0
TI REC,9852726000,Carlos Murillo,12071997,13,85,53,69,5,0,4,1,0,0,1,179,1
DCU,6651900409,Daniela Hurtado,23071975,49,45,13,91,4,1,2,0,1,0,0,215,0
CC REN,4174317313,Miguel Perez,25091964,94,62,30,56,3,0,3,1,0,1,0,663,1
SITAC,4903804300,Laura González,09042006,52,81,45,29,2,0,6,0,1,0,0,522,0
CC PV,6771917691,María González,15051928,45,78,10,77,5,0,5,1,1,1,0,684,0
TI REN,2334153720,Gabriela González,25121928,36,82,73,89,2,1,1,0,1,0,1,219,0
CCT,8383643040,Gabriela Castaneda,12031994,72,31,64,43,5,0,4,0,0,1,1,249,1
CCT,7042833369,Sofía Murillo,21021968,92,67,12,24,1,1,5,1,1,0,0,767,1
CC DUP,6710478526,Juan Murillo,19081965,25,1,55,85,6,1,6,1,1,1,0,2,0
ANI,4277512042,Luis Cartagena,15011988,16,71,92,27,2,0,1,1,0,0,0,920,1
ABIS,8452010012,Sofía Martínez,21031981,73,74,96,60,6,0,2,0,0,0,1,342,0
NIP,2808393549,Miguel Cartagena,22091990,40,8,69,48,5,0,1,1,1,0,1,673,0
MTR,6484184394,Miguel González,04061971,34,59,7,76,4,1,1,0,1,1,1,63,1
TI,6700261363,Juan Hurtado,28011948,71,35,77,54,6,0,5,1,0,0,1,561,1
TI,4378694649,Melissa Castaneda,04081933,11,71,55,45,2,0,5,0,0,1,1,980,0
HLED-WEB,4634331520,Juan Cifuentes,21071957,44,70,20,33,2,1,2,1,1,0,1,879,0
CC DUP,9918111222,Juan Cifuentes,05031998,56,59,26,38,2,0,2,0,0,0,1,463,0
ABIS,2035002594,Miguel Murillo,01121988,80,26,20,37,6,0,1,0,1,1,1,416,1
CCT,2461485369,Miguel Cartagena,23081933,91,15,26,39,1,0,4,0,1,0,1,157,0
SITAC,1722804338,Miguel Murillo,02071951,3,49,52,98,2,0,1,0,1,1,0,961,0
TI,7254226948,Gabriela Hernández,27111957,26,26,45,1,6,1,5,1,1,0,0,504,0
HLED-WEB,0298276908,Daniela García,24111991,39,20,9,81,1,1,2,0,1,1,1,839,1
EIS,4163063357,Ana Cifuentes,13071980,91,81,14,6,4,0,6,0,0,0,1,725,0
SIC,4492693660,Manuela Murillo,21111935,48,82,66,67,4,0,5,1,0,0,1,731,1
CCT,2155753895,Daniela Castaneda,11071983,21,87,7,75,6,1,3,0,0,1,0,954,1
CC DIG,4439790718,Juan Martínez,23051970,37,15,3,75,5,0,6,0,1,1,0,165,1
NIP,6509277533,Luis Hurtado,16011991,100,95,47,89,2,1,1,1,1,0,1,630,1
DCU,6248585440,Sofía Hernández,04081993,44,22,29,57,4,0,1,1,0,1,1,531,1
ANI,4883525000,Daniela Cifuentes,11052005,41,16,94,22,1,0,4,1,0,1,1,597,1
CCT,3569914531,Miguel López,28061978,47,87,85,57,6,1,2,0,0,1,0,312,0
TI REN,8603425373,Carlos Rodríguez,16031973,14,44,24,93,4,1,2,1,1,1,1,918,1
CC DIG,3334574424,Sofía Rodríguez,26121948,73,38,17,49,6,0,4,0,0,0,1,498,1
TI DUP,6653251969,Marcela Perez,26011949,75,54,62,11,2,0,6,0,0,0,1,856,0
CC DUP,3763663890,Luis Perez,16062003,89,13,11,70,5,0,4,0,0,0,0,620,0
NUIP,5167209425,David Hernández,03012004,56,35,51,64,2,0,1,1,1,1,0,697,1
NUIP,1458247351,Manuela López,16122005,47,4,49,64,3,1,6,1,1,0,1,491,0
TI,6467612771,Marcela Murillo,12101972,11,46,85,40,1,0,1,0,0,1,1,151,1
AFIS,9697615757,Sofía González,16101993,76,20,74,69,1,0,6,1,1,1,0,614,0
CC DUP,7980417120,Carlos Rodríguez,02101971,51,52,2,76,6,1,1,1,1,0,1,42,0
CCT,2854639286,Daniela Cifuentes,23061941,17,12,52,71,5,0,1,0,0,0,0,859,1
EIS,6683996530,Luis Perez,27071969,10,72,100,54,1,1,3,0,0,0,0,774,1
CC REN,2693711258,Sofía García,09111978,94,75,54,53,1,1,4,0,1,1,1,441,1
TI PV,3863236617,Daniela Cartagena,02041982,24,31,2,35,5,1,3,1,0,0,1,837,0
CC PV,1736304683,María Cifuentes,07031935,41,25,96,96,1,0,1,1,0,1,0,349,1
CC DIG,9177958449,David Murillo,14052009,49,17,97,46,3,1,1,1,0,1,1,593,0
CCT,1793208283,Juan López,28071996,30,62,9,72,1,0,6,0,1,0,1,506,0
ANI,7378505266,Manuela Hernández,20021962,63,8,66,46,6,1,3,1,0,0,0,87,1
CC REC,0743685581,Miguel Martínez,26051961,25,7,83,29,3,0,1,1,1,1,1,720,1
ABIS,1920341032,Daniela Castaneda,16101935,54,78,7,16,2,0,4,1,0,0,0,885,1
CC DUP,8085597243,Manuela Perez,22041929,95,52,89,21,4,1,5,1,1,0,0,585,0
CCT,9564670934,Juan Perez,07051978,30,87,97,44,3,1,1,0,0,1,0,374,1
AFIS,8804746932,Ana Hernández,26021991,85,67,64,28,2,0,6,1,1,0,0,320,0
TI DUP,4364135681,Juan Hurtado,06111988,4,91,26,5,4,0,6,0,1,1,1,312,0
CC DUP,1689352770,Luis Cifuentes,04121995,74,38,47,3,1,1,5,1,0,0,0,247,0
CC REN,6889121904,Carlos Martínez,12121975,54,74,58,44,2,0,3,1,0,0,0,260,0
CC REC,2929507411,Carlos Perez,01011935,61,46,41,19,6,1,1,1,1,0,0,351,1
NIP,6196305010,María González,16111925,42,11,76,14,6,1,6,0,1,1,0,36,1
CC REN,3819167662,Laura Cartagena,21031994,96,51,15,59,5,1,5,1,0,1,1,278,0
TI PV,0990911814,Manuela Rodríguez,01081947,21,62,64,20,4,0,2,0,0,0,1,725,0
TI REN,1616533057,María Cartagena,26111957,27,39,30,53,3,0,3,0,1,1,0,990,1
TI REC,8670057391,Gabriela Hernández,14112006,3,81,70,15,2,1,6,1,0,0,1,771,0
EIS,8678502527,Daniela Cifuentes,25091963,11,20,60,74,1,0,3,0,0,1,0,322,1
CC REC,9748913391,Daniela Murillo,19071948,94,72,87,42,3,1,1,0,0,0,1,33,1
CC DUP,6591834022,Manuela Martínez,05071942,58,27,89,99,1,1,6,1,0,0,0,635,0
AFIS,4022619196,Marcela Cartagena,15101955,50,8,28,14,6,1,2,1,0,1,0,147,0
ANI,5841067196,Miguel Rodríguez,06041994,5,91,88,57,4,0,5,0,1,0,1,651,0
ABIS,6563781534,Laura Hernández,06081941,29,35,25,21,4,1,5,0,1,0,0,93,1
TI REN,1119069525,Daniela Cartagena,20122008,62,90,70,86,3,0,6,1,0,0,1,313,1
HLED-WEB,9642451774,Manuela Martínez,14101932,45,1,1,54,1,0,1,0,0,0,1,810,0
ANI,9409189934,Carlos Hernández,06112009,79,39,58,90,1,0,2,1,1,0,1,492,0
HLED-WEB,6325136780,Melissa González,10091990,71,51,74,76,5,1,5,0,0,1,1,292,1
AFIS,7982790614,Laura Rodríguez,07111971,92,97,23,54,2,1,3,1,1,0,0,999,0
HLED-WEB,9828718646,Sofía García,24051996,44,57,58,72,5,1,5,0,0,1,0,996,1
CC REC,8072039608,Laura Murillo,01011953,36,23,96,97,1,1,4,1,1,0,1,227,0
TI DUP,0871738393,Miguel López,20052004,55,36,83,75,1,1,3,1,1,1,1,218,1
AFIS,2808613473,Marcela Cifuentes,18011973,94,87,45,13,3,1,6,0,0,1,0,351,1
CC,2646047155,Juan Murillo,23031977,5,55,89,71,3,1,4,0,1,0,0,352,1
TI DUP,5352850655,Daniela García,12081932,13,73,4,60,5,0,3,0,1,0,0,837,1
CCT,5200602968,Luis Hernández,24061940,55,49,73,71,3,0,4,0,0,0,1,303,0
AFIS,8282898571,Melissa López,05021943,53,17,97,33,2,0,1,0,1,1,1,835,1
CC,8263082640,Miguel López,20011929,18,76,78,13,1,0,2,0,0,0,1,154,0
SITAC,0753235060,Melissa Cartagena,15011926,89,26,64,72,4,1,3,0,1,0,1,894,0
TI PV,0677922449,Melissa López,06111964,83,20,27,37,6,1,2,0,1,1,0,650,1
CC,0866538903,Daniela López,20111940,44,90,62,11,1,1,6,1,0,0,0,582,0
TI PV,7299030556,Manuela Hernández,22041960,4,21,50,18,4,1,5,1,1,0,0,306,0
CC PV,6621485626,Marcela Cifuentes,08011987,42,92,1,36,2,1,1,0,0,1,1,154,0
SIC,1232495404,Melissa Castaneda,27101948,59,31,94,7,2,1,2,0,1,1,0,116,0
DCU,3058165887,Ana López,05071939,1,96,100,13,2,1,6,0,0,0,0,77,1
TI PV,7213442618,Carlos González,11071961,90,23,60,25,5,0,4,1,1,0,0,987,1
HLED-WEB,9856312500,Ana Rodríguez,21112003,95,52,89,19,2,1,2,1,1,1,1,380,1
TI REC,7376602799,Daniela Perez,09091931,59,31,2,22,4,0,4,0,1,1,1,693,1
CCT,1835645775,Juan Hurtado,03092005,31,50,30,31,3,0,4,0,1,0,1,448,1
HLED-WEB,6942904019,Gabriela García,07021959,38,41,71,6,2,1,3,0,1,1,1,431,1
MTR,1227484452,Gabriela Castaneda,24091931,54,6,4,46,1,0,5,1,1,1,0,400,0
SITAC,3261435037,Juan Cifuentes,12101971,84,29,63,72,6,1,1,1,0,1,0,220,0
CC,3514025412,Daniela Cartagena,18081975,74,7,18,67,2,1,4,0,1,1,1,657,1
CC,8060082924,Sofía Hernández,16051948,65,67,5,69,1,1,6,0,1,1,1,767,1
NIP,8827684448,Marcela Martínez,14101983,66,10,41,44,4,1,6,1,0,1,0,951,0
CC DUP,6433093765,Luis García,25101924,34,50,100,78,3,1,1,1,1,1,1,334,1
