tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2568099624,Luis Hernández,17121989,32,29,50,98,3,1,2,1,1,1,1,941,1
NUIP,0185336201,Manuela Murillo,10061933,51,38,66,29,1,1,4,1,0,0,1,666,1
SIC,2714350582,Manuela Hernández,27101959,52,22,70,33,6,0,2,0,0,0,0,530,1
EIS,2240951132,Sofía Hernández,08041925,95,87,59,92,5,0,5,1,0,0,1,135,1
SITAC,3922614876,Miguel Hernández,28081996,66,33,99,60,3,1,2,1,0,1,1,777,1
TI REC,8106479782,María Cifuentes,07051951,67,47,36,34,5,1,6,0,1,0,1,358,1
CC REN,0156885009,Daniela Murillo,11071938,78,77,31,7,6,1,2,0,1,1,0,168,0
MTR,8964462698,David López,01081952,13,42,70,22,4,1,3,1,0,1,0,410,0
TI,0697408413,Gabriela Martínez,23051935,98,23,69,83,3,1,5,1,1,1,0,837,1
NUIP,3050143025,Juan López,28111937,62,43,100,93,5,0,5,1,1,0,0,990,1
TI DUP,6028493149,Sofía López,03101925,91,92,63,22,2,0,3,1,0,1,0,416,1
CC PV,1330445412,Ana Martínez,04121939,100,14,12,18,6,1,2,1,0,1,1,389,1
ANI,2617807034,Luis Hernández,21041957,92,18,83,22,6,1,6,1,1,1,0,381,0
AFIS,2199264681,Ana Hurtado,07022008,67,66,56,53,3,0,5,0,0,1,0,947,1
NIP,1272718868,Manuela García,11031976,73,16,85,90,3,0,2,0,0,0,1,547,1
AFIS,8020187405,David García,21061929,41,82,3,42,4,1,2,1,0,1,1,654,0
MTR,0634404773,Miguel González,26101992,29,87,45,60,4,0,1,0,1,0,0,608,1
TI REC,0507443772,Melissa Cartagena,24021991,60,69,28,40,5,0,1,0,1,0,1,557,0
AFIS,3223086245,Manuela Cartagena,03011962,80,40,10,97,3,1,4,1,0,0,0,588,0
TI,7517166639,Luis Hurtado,19011988,70,67,78,24,6,1,5,0,1,1,0,862,1
CC REC,2650827787,Carlos Hernández,16031987,55,9,27,34,1,1,6,0,0,0,1,487,1
ANI,0757713905,Marcela García,15101966,3,5,35,51,2,0,3,1,0,1,0,252,1
EIS,0527211882,Carlos Rodríguez,14031929,30,27,90,77,1,1,3,0,0,1,1,7,0
ABIS,2130616970,Laura Hurtado,06051949,42,66,41,1,1,1,2,0,1,0,1,649,0
CC REC,0583681691,Laura López,17031924,26,32,92,26,2,1,1,1,1,0,1,511,0
CC PV,1377601084,Laura Castaneda,12091926,22,28,7,33,6,0,6,0,1,0,1,952,0
AFIS,1919371731,Laura Martínez,26021989,17,22,20,44,6,1,6,0,1,0,0,824,0
ANI,9445846929,Sofía García,17121970,17,51,38,14,1,1,4,1,0,0,0,751,1
HLED-WEB,3954311481,Melissa López,19031956,99,90,33,19,1,0,1,0,1,1,0,594,1
CC DUP,4077591843,Melissa Hurtado,24101945,29,47,98,67,5,0,2,0,1,1,0,713,0
NIP,7077888803,David García,05071992,10,94,83,20,4,0,3,1,1,1,0,431,0
SITAC,9908179787,Marcela García,15061905,8,68,88,61,2,1,4,1,1,1,1,597,1
TI DUP,3805953058,Laura López,25051998,71,92,11,69,5,0,6,1,0,1,0,755,0
HLED-WEB,0382022506,Manuela Cifuentes,04121951,81,13,96,38,2,1,1,0,1,0,0,572,0
TI,6152636945,Gabriela Murillo,01112006,60,23,9,4,5,0,1,1,0,1,0,984,0
EIS,6115603638,Sofía Perez,13111980,69,60,12,29,3,0,1,1,0,1,0,171,1
TI,2306884678,María González,23091994,62,93,4,94,4,1,1,1,0,1,0,487,0
CC DUP,3157899189,Gabriela Castaneda,03011973,21,84,45,41,4,1,6,1,1,0,0,547,1
SIC,9319598586,Manuela García,13081992,18,24,47,2,2,0,3,1,0,0,0,353,0
CC REN,6778120943,Melissa Murillo,21091948,28,50,36,86,4,0,2,0,1,1,1,683,1
CC DUP,1322932247,Miguel González,28022009,41,93,65,15,2,0,4,1,0,0,0,599,1
TI PV,6556479638,Carlos Castaneda,04101913,94,87,75,2,5,1,6,0,1,1,1,312,0
CC PV,3187495513,Miguel Hurtado,12091941,90,87,1,84,5,1,3,0,1,0,1,403,1
NUIP,4371504975,Juan Cifuentes,17121973,49,94,32,60,3,1,2,1,1,1,0,155,1
HLED-WEB,8639156769,Laura Martínez,28021932,78,27,2,49,1,0,1,1,0,1,0,35,0
CC DUP,8339442577,David Hernández,18072001,71,41,18,32,3,1,1,0,1,0,0,558,0
TI,8503679818,Sofía Rodríguez,12091926,44,14,80,14,1,0,5,0,1,1,0,138,0
EIS,8653640767,Luis Murillo,15021997,55,80,4,94,1,1,6,0,1,1,1,319,1
TI DUP,8053402660,María Murillo,16062007,11,37,88,12,4,0,6,1,0,1,1,515,0
CC,0531866483,Luis Cifuentes,02091940,66,81,29,65,1,1,2,1,1,1,1,21,0
CC REC,6475664464,Juan Cartagena,03012007,95,44,62,74,3,0,4,0,0,0,0,81,0
NIP,4469280996,Sofía Rodríguez,26071947,87,53,63,3,6,0,4,0,0,0,0,886,0
NIP,9258326583,Marcela Rodríguez,10051973,22,78,65,22,1,1,3,0,0,0,0,958,1
EIS,9109696249,Laura Hernández,19081947,96,18,81,83,3,0,4,1,0,1,0,824,0
CC REC,2756572055,Carlos López,10041924,4,99,95,33,2,1,3,1,0,1,1,886,0
TI,7198536602,Melissa López,07101936,34,100,54,21,6,0,2,1,0,0,1,352,1
CC DUP,4811122979,Luis García,02031950,28,51,82,85,2,0,3,0,0,1,1,909,0
TI,9475526299,Melissa García,08052009,20,1,73,19,4,1,2,0,0,0,1,708,0
SIC,9890719188,Miguel Hernández,15091980,84,75,47,87,4,1,4,0,1,0,1,364,0
ANI,9139316706,Juan Hurtado,18031996,96,49,84,82,2,0,5,0,0,0,1,785,1
TI REN,0122456840,Luis Perez,20021966,12,20,85,38,2,0,5,1,0,0,1,657,0
CC,0108749193,Gabriela González,02011930,52,25,60,2,2,1,4,0,1,1,0,208,0
HLED-WEB,2948805805,Laura Castaneda,01011956,55,99,60,67,4,0,3,1,1,0,1,311,0
HLED-WEB,2606162750,Ana Hernández,06082003,57,44,19,13,5,0,5,1,0,1,0,437,0
ABIS,0425026491,Daniela Perez,22091988,16,74,40,63,5,0,5,0,1,1,0,151,1
MTR,0726351613,María Hernández,09021929,64,23,18,3,1,0,1,1,0,1,1,628,0
NIP,0624474047,David Perez,08071961,36,60,98,53,2,0,6,1,0,0,1,169,0
ABIS,4317730260,Laura Perez,07111964,58,49,21,2,1,1,3,0,1,1,1,120,1
TI REN,7875061859,Carlos Rodríguez,01051954,32,28,11,8,3,1,6,0,1,0,1,661,0
SIC,6506792209,Marcela López,27111991,54,17,29,11,2,1,1,1,0,0,0,775,0
SITAC,0866083328,Ana Hernández,15061933,7,22,82,9,1,0,1,0,0,1,1,642,1
