tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1067617684,Manuela Castaneda,04031993,30,1,46,46,4,0,2,1,0,1,0,103,0
CC DIG,0476197593,María Castaneda,13071989,89,70,3,22,4,1,1,0,1,1,1,530,1
SIC,1165496535,Juan Hurtado,01101983,30,33,67,25,4,1,2,0,1,1,1,731,1
NUIP,5566295863,Carlos Hurtado,07121954,87,79,82,23,3,1,2,1,0,1,1,769,0
TI REC,6853628737,Juan Rodríguez,22041998,33,85,82,91,5,1,2,0,1,0,1,614,0
AFIS,8356591238,Luis Hernández,05041988,12,39,63,65,2,1,5,1,0,0,0,192,0
SITAC,5775959743,Ana Hernández,06111966,99,7,90,71,6,0,5,1,0,0,1,682,0
CC,3674404223,Marcela Hurtado,05101927,21,60,45,55,3,0,3,1,0,1,0,137,0
MTR,7443140568,David Rodríguez,24011926,48,78,61,15,2,1,2,1,1,0,0,164,0
ABIS,8893861722,Sofía Cifuentes,20011936,6,50,9,89,4,0,2,1,0,0,1,12,1
CC REC,9943434508,Juan Cartagena,09101996,42,78,82,32,3,0,6,1,1,1,0,310,0
EIS,6416854599,María González,12021939,32,86,33,49,5,1,3,0,0,0,1,405,0
NUIP,9086556165,Juan Hernández,03051970,38,91,34,82,6,0,6,0,1,1,0,693,1
TI,1739361925,Luis Martínez,12111935,31,26,72,28,3,0,2,1,1,1,0,751,1
CC REC,9733987517,Luis Murillo,16021950,78,13,76,14,1,1,4,1,0,0,1,930,0
TI PV,6236736796,Carlos Cartagena,18081945,25,59,58,54,2,0,5,1,1,0,1,671,1
CC REN,6762206642,Manuela García,11011983,82,18,53,2,1,0,3,1,0,0,0,436,0
CCT,8724026072,Gabriela Cifuentes,09012008,85,1,5,25,1,1,5,1,0,1,1,26,1
ABIS,0875541490,Laura Castaneda,25021937,11,5,18,22,4,1,1,1,1,0,1,412,1
ANI,4880489581,Carlos Martínez,18101970,89,5,59,14,4,1,5,0,1,1,0,625,1
CC REN,1021843147,Daniela González,04091953,94,90,35,43,4,0,5,0,1,1,0,760,0
HLED-WEB,6091054789,Juan Hernández,27061992,3,29,2,50,4,0,3,0,1,0,1,790,0
CC DIG,3720689041,Miguel Cifuentes,02081993,71,4,100,19,2,1,5,0,0,0,1,684,1
HLED-WEB,7051646986,Sofía Cartagena,04051956,10,80,6,31,6,0,6,0,1,0,1,514,0
TI DUP,2107330603,Melissa López,28031983,12,40,58,33,2,1,1,0,0,0,0,946,1
HLED-WEB,5407268627,Laura Hurtado,10041968,16,15,64,35,2,1,5,1,1,0,1,64,1
CC,4479349075,Ana Castaneda,17011983,72,83,33,15,4,1,2,1,0,1,0,921,0
DCU,4845099000,Ana Hernández,14081971,68,54,63,55,6,1,5,0,1,0,1,731,0
TI DUP,7288677690,Sofía Martínez,02021982,24,60,45,1,5,1,1,1,1,0,1,290,1
TI,5544574240,Carlos Murillo,07081915,27,13,64,97,2,0,4,0,1,0,1,165,0
AFIS,9868902232,Juan Hurtado,09021996,32,99,73,55,5,1,3,1,0,0,0,85,1
CC,0983498470,Marcela Rodríguez,05071998,83,96,37,7,2,1,3,1,1,0,1,237,0
CC REN,5497056401,Carlos García,12091993,50,40,44,92,2,1,5,0,1,0,0,608,1
NUIP,9229286172,Miguel Cartagena,02111925,15,87,54,28,4,1,6,0,1,1,1,102,0
AFIS,2805122911,Laura Murillo,14051956,50,25,70,26,6,1,3,0,1,0,0,410,1
EIS,6411882051,Melissa Murillo,09011941,55,95,78,2,6,1,4,0,0,0,0,265,1
MTR,0501365325,Gabriela Hurtado,21051940,55,32,30,68,1,0,2,1,0,1,0,216,1
NUIP,1445569159,Marcela López,27101947,20,62,72,19,2,1,3,1,0,1,0,56,1
CC DIG,3963695192,Daniela García,20122009,57,37,72,13,2,1,1,1,1,1,0,517,0
NIP,4976059570,María González,10051938,29,84,54,50,6,1,5,1,0,0,0,235,0
EIS,0196457520,Manuela Castaneda,18081963,95,10,87,90,6,1,1,1,0,0,1,694,0
ANI,4603453469,Melissa Hernández,15101935,64,25,26,20,6,0,3,0,0,0,1,811,1
CC REN,4312432397,Laura Murillo,10021985,11,16,3,33,3,1,4,0,1,1,0,40,0
CC REC,3574877403,Melissa Hurtado,05071978,36,72,63,94,4,1,5,0,0,1,1,852,0
TI REC,9732177359,Laura Castaneda,06121995,81,91,57,61,4,0,6,0,1,0,0,368,0
TI PV,7703031327,Melissa Martínez,15032006,72,48,18,93,5,0,5,1,1,1,1,429,1
NUIP,1199724995,Manuela Cifuentes,25031926,25,43,68,7,1,1,4,1,0,0,1,86,0
SITAC,6524553794,Sofía Perez,27081932,85,80,80,74,5,0,1,0,1,0,0,67,1
TI,9491993288,Laura Hernández,18041979,51,56,71,28,1,0,1,0,0,1,0,986,0
TI REN,4101756083,Miguel López,16031979,8,82,72,41,2,0,3,0,0,0,1,210,0
CCT,2502027614,Carlos García,25072005,90,48,92,21,1,0,2,1,1,0,0,70,0
CC REC,6426751239,María Hurtado,09041968,80,65,16,5,3,0,6,1,1,0,0,896,0
TI,6314139660,María Martínez,26101996,60,39,90,70,3,0,5,0,0,0,1,324,0
CC REN,6648309716,Miguel García,26081968,83,54,13,39,3,0,4,1,0,0,0,371,1
DCU,2376129479,Juan López,05111999,90,56,29,12,4,1,5,0,1,0,0,898,1
CC REN,8762212795,Carlos Hernández,20031937,96,88,36,69,1,1,1,0,1,1,1,493,0
CC REN,3736067636,Sofía Murillo,07111947,52,45,9,43,4,0,2,0,1,1,0,663,0
EIS,5310235696,Laura Martínez,14021972,5,6,52,68,5,1,4,1,0,1,1,833,1
TI PV,5486362022,María Cifuentes,15122009,8,32,38,61,2,1,2,0,0,0,0,992,0
MTR,3967130912,Daniela Martínez,24082008,58,53,40,48,3,0,6,1,0,0,0,513,0
CC REN,3669507443,Daniela González,02051982,72,8,56,52,3,0,5,1,0,0,1,534,1
CC DUP,8630845746,Juan Castaneda,25061970,26,73,26,49,2,1,4,1,1,1,1,428,1
MTR,7490834233,Ana García,15011968,24,52,66,28,2,1,1,1,0,0,0,518,1
CC,4476442113,María García,09051958,26,34,38,14,1,1,5,0,0,0,1,451,1
EIS,1948875974,Manuela Cifuentes,06031955,32,98,48,32,1,0,1,1,1,0,1,137,0
TI REC,0579544467,Sofía Castaneda,03071930,83,72,38,93,3,1,6,0,1,1,1,252,0
CC DIG,6523677649,Marcela González,20011991,87,14,32,64,4,1,4,1,1,1,1,964,1
DCU,0823157723,Luis Cifuentes,06011934,96,76,100,30,5,1,2,0,0,0,0,759,1
TI,6411135431,David López,23031996,19,37,21,66,5,1,6,1,0,1,1,939,0
MTR,9842345187,Manuela Martínez,09042022,100,41,30,8,2,0,2,1,1,1,1,611,1
MTR,7690411768,Sofía Perez,25021953,49,32,15,21,3,1,6,0,0,0,0,523,1
CC,4392392903,Ana Cifuentes,26071970,17,1,72,95,5,1,4,0,1,1,1,872,1
NIP,9975522557,Luis Rodríguez,14071939,13,23,40,27,2,1,3,0,1,0,0,956,0
ANI,3213871486,Luis Martínez,14051979,77,52,17,85,6,0,6,0,1,1,0,830,1
TI REN,1705368034,Manuela González,22091937,43,24,9,9,1,1,5,0,0,0,1,283,1
CC DIG,5580316500,Daniela Hurtado,25071931,86,1,44,17,5,0,5,1,0,1,0,907,1
ABIS,6835258722,María Rodríguez,26051925,7,37,9,29,3,0,2,1,0,0,0,370,1
TI,4406401528,Gabriela García,24121993,88,23,38,5,1,1,1,0,1,0,1,615,1
CC REC,5639453407,Ana Cartagena,24101943,66,6,74,73,3,0,2,1,0,1,0,753,1
