tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4273623931,Laura Cifuentes,02012017,31,32,8,68,4,0,5,1,1,1,0,942,0
CC PV,5391236668,Manuela Rodríguez,02091954,27,14,81,63,2,1,3,0,1,1,0,873,1
CC PV,9335959302,Luis Perez,16011965,95,79,36,99,1,0,5,0,0,1,0,962,0
CC DUP,1019314925,David García,09021952,21,77,50,43,5,1,6,1,1,1,1,523,0
TI,1215916008,Sofía Hernández,11031944,62,33,7,59,3,0,2,1,0,1,1,917,1
CC PV,0726782098,Melissa Martínez,09061983,76,87,10,95,3,1,2,0,1,0,0,820,1
CC,7365078609,Carlos López,07031957,12,55,18,83,5,1,5,1,1,1,0,17,1
SIC,5376745138,David Cifuentes,22021940,64,85,54,61,4,0,1,1,0,0,0,118,0
CCT,3489237126,Marcela García,13011984,67,53,24,62,6,1,1,1,0,1,0,98,1
HLED-WEB,0772871438,David Hurtado,06111946,45,39,9,48,5,1,5,0,1,0,0,681,1
EIS,7188137183,David Cifuentes,24021945,76,50,57,69,6,0,5,0,0,0,0,100,1
CC,4277033516,Miguel Cifuentes,22071984,65,96,31,34,4,1,6,1,0,0,0,940,1
CC DUP,6852879306,Manuela Hernández,19082004,64,31,1,25,6,1,6,1,1,1,1,470,1
NUIP,0251643633,Juan García,12041963,25,29,1,60,4,0,2,1,1,0,1,780,0
MTR,0776874606,Miguel Murillo,24091961,87,18,60,57,4,0,6,1,0,0,1,469,0
MTR,0273646873,Melissa García,16021979,81,10,52,89,3,0,4,1,0,1,1,552,0
HLED-WEB,0553622212,María López,17011976,46,39,3,2,3,0,3,0,0,1,1,928,1
TI DUP,5742112135,Manuela Rodríguez,02071980,45,90,91,60,2,1,2,1,1,0,0,768,0
TI REC,5703848603,Melissa López,01041968,25,18,26,16,3,1,3,0,1,1,1,249,0
HLED-WEB,5297725806,Daniela Hurtado,18041989,97,100,82,83,4,1,5,0,0,0,1,596,1
TI REN,6743857168,Marcela García,03071971,23,97,32,4,3,0,1,0,0,0,0,758,0
CC PV,1560919458,Melissa Murillo,24021939,8,100,9,13,2,0,2,1,1,0,1,961,1
HLED-WEB,8049671892,Daniela Martínez,02121933,13,7,4,60,4,1,3,0,0,0,1,41,1
DCU,2891653332,Manuela Castaneda,14041960,19,20,22,70,6,0,5,0,1,1,0,422,0
DCU,9375834516,Laura Castaneda,01081997,41,3,44,13,4,0,1,0,0,0,1,314,0
ABIS,6593402217,Laura Rodríguez,03091997,52,47,79,37,5,0,1,0,1,1,0,914,1
TI REC,0228838022,Daniela Perez,01071962,9,24,8,57,5,0,6,1,0,1,0,520,0
SITAC,5673239917,Juan Martínez,23091930,55,61,54,23,6,1,5,0,1,0,0,993,0
MTR,4236455180,Daniela Castaneda,06101931,19,82,26,43,2,1,4,0,1,1,1,379,0
TI REC,1653132431,Sofía Rodríguez,04031978,33,60,42,5,6,1,5,1,0,1,0,648,0
CC DIG,5061637173,María Perez,06042002,80,77,36,84,5,1,6,1,1,1,1,544,0
TI REN,2334406067,Melissa Martínez,24011959,61,29,32,18,5,0,4,1,0,0,1,630,1
CC,2053649167,Miguel Castaneda,22041964,45,65,43,85,4,0,2,0,0,0,0,821,1
MTR,4269923517,Marcela Cartagena,20111967,76,82,49,39,3,0,6,0,0,1,0,500,0
SIC,6064481826,Daniela Cifuentes,04051966,20,28,90,87,5,0,4,0,0,0,1,306,0
TI,3765024373,Sofía Rodríguez,03051953,21,94,65,54,3,1,2,0,0,0,1,994,0
NUIP,1891721434,Gabriela Rodríguez,19081946,39,79,62,67,6,0,5,0,1,1,1,342,1
CC DIG,4500555493,Sofía López,12061943,17,34,89,7,5,0,1,0,1,1,1,383,1
CC REC,1136692230,Marcela Castaneda,17011946,67,45,48,75,6,0,5,1,1,0,0,560,1
CC REN,4484691127,Laura Cartagena,24022008,79,9,54,4,6,1,5,1,1,0,1,187,0
CC,5469858168,Miguel Castaneda,27042004,15,62,95,71,6,0,5,0,1,0,0,14,0
CC DIG,0705572400,Carlos Hurtado,16041934,98,49,96,15,5,1,1,0,0,1,0,295,0
CC REC,8636692042,Carlos Hernández,19101932,37,20,43,70,2,0,6,1,0,0,1,152,1
EIS,6913048747,Marcela Perez,09091955,65,57,62,71,3,0,5,1,0,1,0,987,1
NUIP,7736037596,Gabriela Hurtado,13091973,36,69,18,42,5,0,4,1,0,1,0,226,1
EIS,8586750633,Miguel Murillo,12041973,45,85,91,48,1,0,4,1,0,1,0,175,1
CC REC,7241228106,Melissa Hurtado,02082004,52,14,57,28,3,0,6,0,1,0,1,639,1
ABIS,0232488976,Gabriela Cifuentes,27111966,31,96,72,58,1,1,4,0,0,0,1,654,0
CC REN,0893798162,Manuela Hurtado,25011978,47,66,27,71,1,1,3,1,1,1,1,758,1
CC PV,1611616235,Sofía García,07091953,85,98,26,50,2,1,4,1,1,1,0,492,0
TI,1284127024,Daniela Cifuentes,10111901,86,21,9,81,1,0,3,1,0,1,0,472,0
TI REN,0083899578,Gabriela Cartagena,11121976,66,21,59,34,2,0,6,1,0,1,1,159,0
