tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7702882028,Melissa González,20091982,34,20,42,44,3,0,6,0,0,0,1,980,1
NUIP,4625982337,Laura López,06071967,80,64,35,23,6,0,2,0,0,0,0,751,1
CC DUP,9098330200,Sofía Hurtado,27091959,91,27,38,46,4,0,5,1,0,1,0,998,0
TI REN,2322532218,Carlos Murillo,08061936,99,93,66,38,4,1,2,1,0,0,0,647,0
EIS,6971890762,Miguel González,14061941,54,34,49,46,2,0,3,0,0,1,0,789,1
DCU,1853986513,Laura Martínez,15071932,70,72,99,66,3,1,3,1,1,0,0,586,0
MTR,3079306307,Miguel Martínez,27091987,18,89,95,60,5,1,3,1,0,0,1,823,0
CC,4628412422,Gabriela Cifuentes,06121931,28,23,64,36,4,1,5,0,0,0,0,635,1
DCU,2768333184,Juan Rodríguez,11121966,89,94,74,2,5,1,6,1,0,1,1,509,1
AFIS,5102836651,Juan Cartagena,24082003,84,29,44,61,5,1,6,0,1,1,1,369,1
NUIP,8076436552,Gabriela Perez,26111964,12,58,79,49,5,0,5,0,0,1,0,195,1
TI DUP,1407555381,Daniela Martínez,09031985,58,22,44,84,4,1,3,0,0,0,0,800,0
AFIS,7457378538,Laura García,19121991,76,24,41,85,1,1,1,0,0,1,0,874,0
NIP,6137060388,Carlos Cartagena,01121976,50,3,15,81,2,0,6,0,0,0,1,698,1
ANI,1149619763,David González,05051996,17,58,37,78,3,1,1,1,0,1,1,191,1
CC DUP,2272288798,Melissa Perez,21071943,85,56,66,25,2,1,6,0,1,0,0,815,1
TI REN,5920164607,Miguel Rodríguez,16012004,24,49,34,95,5,0,4,1,1,0,0,532,0
TI REN,9596097734,Juan García,14091946,5,19,22,37,6,1,6,1,0,1,0,508,1
ANI,4645581569,Manuela García,13041983,20,62,16,84,1,1,2,1,0,0,1,25,0
TI REN,3184004646,Marcela Rodríguez,13081992,20,5,12,56,2,0,2,1,0,0,1,722,0
TI,6092126167,María Hernández,01011952,12,97,85,68,6,0,4,1,0,0,0,899,0
TI REC,1629085255,Laura Castaneda,15061931,6,11,97,85,4,0,3,1,1,1,0,478,1
NUIP,0152984483,Daniela Castaneda,21092008,1,68,91,86,3,1,2,0,1,1,1,932,0
DCU,4795860601,Juan Martínez,22041988,19,26,20,14,4,0,5,0,0,0,0,163,1
TI DUP,5914839057,Ana Rodríguez,02101933,79,64,49,74,2,0,5,1,1,0,0,560,1
CC DIG,1075572949,Sofía López,25061939,58,67,22,66,1,0,3,1,0,1,0,649,1
TI REC,5383514816,Daniela López,17071968,83,79,54,26,2,0,5,0,1,1,1,182,0
ABIS,8251870754,Melissa Hernández,22081933,94,54,18,49,3,0,3,1,1,0,1,335,0
TI DUP,3758649512,Daniela Cifuentes,27011976,70,15,25,41,2,1,2,1,0,0,1,70,0
CC,4419679303,Juan Castaneda,02071993,81,76,20,12,3,0,5,1,1,1,0,472,1
TI REN,3161081036,Sofía Cartagena,18081992,70,91,30,93,2,0,4,1,1,0,0,335,1
CC REC,3764311285,Gabriela García,20061994,54,99,95,33,4,0,4,0,0,0,1,9,1
SITAC,2226048180,David Hurtado,14071982,96,67,91,39,4,1,6,0,0,0,0,157,0
NUIP,8410199898,David Hurtado,09021997,44,45,93,69,1,1,5,1,1,0,1,136,1
ABIS,3155922484,Carlos Cifuentes,20071929,62,46,58,97,5,0,5,0,1,0,0,760,1
HLED-WEB,9457615335,Sofía García,09042009,66,37,33,69,4,0,3,0,0,0,0,298,0
ANI,3831705467,Carlos Rodríguez,02011953,7,99,20,5,6,0,3,0,1,0,1,395,0
HLED-WEB,0988766931,Sofía García,08071974,90,59,61,95,5,0,6,0,0,0,0,930,0
CC DUP,9573799797,Juan López,21082001,43,34,49,33,5,1,5,1,0,0,1,485,0
ABIS,0030345229,Melissa García,07041964,97,45,91,91,2,1,1,1,0,1,1,661,0
EIS,0841373950,Miguel Hurtado,13062000,44,51,30,49,2,0,4,0,1,0,1,616,1
NIP,7686410445,Melissa García,24041964,100,92,72,16,4,0,6,1,0,1,1,219,0
TI DUP,0126920665,María Martínez,23041961,69,10,97,73,5,1,2,0,0,1,0,577,0
ANI,5850671432,Daniela González,15081979,64,58,72,42,4,1,3,0,0,0,1,280,1
AFIS,5145986801,María López,09051924,93,20,30,75,2,1,4,0,0,1,0,389,1
TI REN,9922403617,Manuela González,19072002,86,96,96,82,5,0,4,0,1,0,0,718,1
TI DUP,9624939831,Manuela González,06101927,24,27,1,40,5,0,2,1,0,0,0,853,1
TI,4447587638,Daniela Cifuentes,13022005,6,17,100,38,4,1,5,1,0,0,0,294,0
EIS,0414690236,Daniela Martínez,24091967,79,13,21,83,5,0,1,1,0,1,1,976,1
CC PV,5849309041,Juan Hernández,14121929,43,32,72,97,2,1,1,1,1,0,1,848,1
NUIP,0146197533,Sofía Perez,16111958,20,43,55,27,4,1,2,0,0,1,1,157,0
CC REC,7413494027,Marcela González,25112006,65,96,88,15,1,0,2,0,1,1,0,392,0
SITAC,2021681006,María Martínez,10121950,11,55,21,22,3,1,2,1,1,0,1,846,1
CC PV,3022000470,Marcela Hurtado,18051941,55,36,98,54,4,0,6,1,1,0,0,562,1
SIC,8326635478,Miguel Hurtado,18102002,54,43,65,35,3,1,4,1,1,0,0,240,0
TI DUP,2425449700,Miguel López,17081970,8,63,68,10,3,0,3,0,0,1,1,659,0
SIC,2867129944,Marcela Rodríguez,28121973,73,43,45,59,5,1,3,0,0,0,1,334,0
CCT,8896963921,Marcela Cifuentes,08101940,44,19,90,22,2,0,3,1,0,0,0,990,0
AFIS,6439211166,María Cartagena,25061954,99,14,65,58,4,0,2,1,0,0,1,874,1
CC PV,6244687211,David López,01091975,14,7,31,85,6,1,2,1,1,1,0,885,1
TI,6446977839,Daniela Castaneda,26011973,63,34,21,43,5,1,3,0,0,0,0,655,0
CC,7911866278,Melissa Castaneda,01051954,75,55,20,33,4,1,4,1,0,0,0,144,1
ABIS,3302739033,Marcela González,02051971,72,91,85,71,3,0,2,0,0,0,1,672,1
CCT,6637879855,Daniela Hernández,08091934,35,57,39,91,5,0,1,1,0,0,1,648,0
TI DUP,8608582908,María García,13011968,29,22,33,21,1,0,4,1,1,0,1,494,0
SITAC,2891918940,Sofía Hurtado,23121946,13,78,100,29,5,1,1,0,0,1,0,980,1
TI REC,3179996468,Marcela Perez,19111988,36,62,17,81,5,1,6,1,1,0,0,111,0
TI,4245266882,Melissa Hurtado,20111988,54,32,94,24,2,0,5,1,1,1,0,601,0
MTR,2764716065,Melissa González,20101977,90,7,74,51,6,0,6,0,1,1,1,86,1
SITAC,6149994329,David Perez,14091983,35,28,78,89,5,1,6,1,1,1,1,735,1
HLED-WEB,4381366457,Luis López,26042001,70,19,64,23,6,1,5,1,1,1,0,193,0
TI DUP,6027047863,Ana Perez,26051992,23,63,53,82,6,1,3,0,1,1,0,17,0
SIC,9990458405,Juan Rodríguez,10051953,75,92,51,25,1,1,3,0,0,0,0,643,1
NUIP,3036636574,Daniela López,24021937,78,59,50,55,3,1,2,1,0,0,0,383,0
HLED-WEB,9302977240,Daniela Perez,03081998,93,1,98,19,4,0,4,1,0,1,0,229,0
TI REC,8743486859,Manuela Martínez,20061973,99,17,87,73,4,1,4,0,1,1,1,113,0
CC,4737938479,Gabriela Cartagena,02081975,68,93,54,14,5,1,3,1,0,0,0,845,1
ANI,2130830132,Gabriela López,08061943,23,97,52,74,3,0,5,1,1,1,0,93,1
EIS,5160803640,Marcela Murillo,10111975,85,33,72,56,6,0,6,0,0,0,0,930,0
DCU,9888766588,Melissa Hernández,11031955,29,58,2,25,1,0,4,1,1,0,0,892,1
CC PV,7721350687,Miguel García,10061947,87,35,50,33,4,0,3,0,0,0,0,286,1
MTR,8704968040,Melissa Cartagena,15121989,96,82,85,79,6,1,2,0,1,0,0,810,0
NIP,9018286962,Miguel López,28091939,53,96,35,85,4,0,4,1,1,1,0,449,1
TI PV,7931568239,María Perez,09101931,24,31,91,2,2,1,3,0,0,1,1,317,1
AFIS,7615804353,Juan González,17041988,6,91,66,42,4,0,6,0,1,0,0,945,1
TI PV,3811867327,Sofía Martínez,08081935,20,69,10,47,1,1,4,0,1,1,1,686,0
CC DIG,5682466006,Gabriela González,16011958,99,30,94,51,2,0,4,0,0,0,1,412,1
TI REN,5782470243,Gabriela Cifuentes,23071960,76,35,33,46,4,0,5,1,0,0,1,616,0
ANI,1153070598,Miguel Cifuentes,01081978,69,3,20,10,4,1,1,0,1,1,0,304,0
TI REN,5437889934,Juan Cartagena,25041943,34,29,74,37,4,0,3,1,0,1,0,701,0
SITAC,6811123874,Melissa Rodríguez,26111990,93,14,70,62,1,1,3,1,1,0,0,199,1
CCT,6505829651,Marcela Cartagena,10091972,17,57,5,35,5,0,4,1,0,0,1,998,1
CC REC,0532347815,Laura Hurtado,05092000,93,86,83,88,2,1,6,0,0,1,1,32,1
ANI,2214271026,Daniela Hernández,07051954,25,58,85,49,3,1,3,1,0,1,0,732,1
TI DUP,7845485794,Juan Hernández,08081980,30,60,8,38,5,1,4,1,1,0,1,234,0
TI DUP,8029364931,Daniela Cifuentes,24111944,25,3,40,85,1,1,5,1,0,1,1,898,0
TI,9139256008,David García,04021937,89,68,47,74,6,1,5,1,0,1,0,299,0
EIS,5520584849,Luis Cifuentes,11111942,39,3,99,8,2,0,4,1,0,1,0,496,0
CC,0538085604,Marcela Perez,16091998,89,6,10,86,4,1,2,1,0,1,1,640,1
CC DUP,4774157109,Carlos López,02011964,5,80,9,69,3,1,5,0,0,1,0,767,1
