tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4489135133,Gabriela Hurtado,26041987,14,3,81,81,3,0,6,0,0,1,0,699,0
CCT,0193239317,Juan Rodríguez,08021993,15,27,5,10,2,1,2,0,0,0,1,841,0
SIC,5114367292,Ana López,27021997,60,19,2,19,2,0,1,1,1,0,0,642,0
TI PV,1828256141,Sofía Hernández,16081993,97,89,62,98,1,1,3,0,0,0,0,222,1
CC DIG,9338528519,Daniela Perez,18101973,47,25,68,49,5,0,5,0,0,0,1,54,1
NIP,2676230376,Ana García,21101997,40,97,92,32,6,1,5,0,1,1,1,289,1
ABIS,0410771926,Sofía Perez,08091928,24,78,77,4,1,1,2,1,1,1,0,723,1
ABIS,2777662396,Manuela García,14101933,84,16,90,47,2,1,6,0,0,0,0,948,1
CCT,8521615706,Manuela González,18102002,9,100,97,81,1,0,5,1,1,1,0,735,0
AFIS,1570675900,Melissa Cifuentes,26101966,95,20,59,40,4,0,2,0,1,1,1,445,1
NIP,7986497384,Marcela Cartagena,25091918,13,69,37,81,5,1,4,1,1,1,0,972,1
CC DUP,1470297923,Marcela Cifuentes,17031958,96,51,35,78,3,1,4,0,0,0,0,294,1
NUIP,5844693523,Juan Murillo,15101985,94,36,96,83,6,0,1,0,1,1,1,94,0
TI,1660167306,Miguel García,16091975,100,95,11,60,2,0,1,1,0,0,0,162,1
CC PV,3432936287,Melissa García,10041982,68,77,50,52,1,1,5,1,0,0,0,457,0
CC,2429696088,Manuela López,22121974,38,18,79,38,3,0,3,0,0,0,1,153,0
ANI,7460724157,Sofía Murillo,28041931,92,85,62,10,1,1,6,1,0,1,0,711,0
CC,1617697448,Manuela Hurtado,07121956,73,80,69,30,6,1,3,0,0,1,1,653,0
CC,3780606668,Manuela Murillo,23101958,21,93,26,61,2,0,4,1,1,0,0,616,1
ABIS,6297647746,Juan Perez,19121963,46,56,30,8,5,1,6,0,1,0,0,208,0
TI,9189165145,Manuela Hurtado,19081949,12,64,48,42,4,1,6,0,1,0,0,550,0
CCT,8530076071,Luis López,25021936,13,86,43,29,5,0,3,1,1,0,0,616,1
NIP,3358659233,Ana Cifuentes,03051989,34,86,32,70,3,1,1,1,1,1,0,322,1
TI REC,6802536689,David Perez,19042003,22,54,66,18,2,1,3,0,1,0,1,413,1
NIP,8070967097,David García,20021953,27,15,76,22,1,1,4,0,1,0,0,167,1
SITAC,2604591887,María Cifuentes,24011960,68,63,83,77,3,1,2,1,0,1,0,626,0
ANI,9206353068,Luis García,25061990,100,78,88,73,6,1,5,0,1,1,0,863,0
TI PV,1125275287,Carlos Hurtado,15041980,97,17,69,22,5,0,3,0,1,1,0,887,0
HLED-WEB,2625786904,Laura López,09061925,76,55,36,6,3,0,1,1,1,0,0,345,1
EIS,8986680627,Ana Hurtado,07071937,78,2,54,28,1,0,1,0,1,1,0,702,1
CC PV,5513692073,Miguel Murillo,06011958,60,64,1,35,5,1,4,0,0,0,0,373,1
TI REN,1886095946,Melissa García,10081999,59,61,22,52,2,1,4,0,1,0,1,300,0
TI REC,6272774139,Sofía González,18121957,54,24,33,48,6,1,1,0,1,0,1,103,1
SITAC,3262552215,Melissa Murillo,09121996,3,63,91,11,6,0,6,0,1,1,0,963,1
TI,1533073170,Miguel Cartagena,13011932,7,90,50,64,6,1,5,1,0,1,1,981,1
CC DUP,9749183545,Miguel Hernández,23111976,13,28,1,95,5,1,1,0,0,0,0,429,0
TI REN,0711619602,Luis Cifuentes,07031958,22,56,6,10,6,1,6,0,1,0,1,178,0
MTR,8448443802,Carlos Cartagena,02021981,44,96,46,44,1,0,2,1,0,1,0,361,0
TI REC,6938595270,Laura López,21011970,31,63,66,88,5,1,2,0,1,1,0,211,0
TI REN,4775342726,Ana Murillo,06072007,14,92,62,17,3,0,3,1,0,0,1,543,1
ANI,4703986980,Luis Cifuentes,12091977,34,12,54,30,2,1,6,1,0,0,0,598,1
HLED-WEB,9200954820,Ana Castaneda,03051983,28,33,4,30,4,1,2,0,1,0,0,309,0
HLED-WEB,5738400964,Ana López,22051979,9,50,73,45,4,0,3,1,0,1,1,352,1
SITAC,8316287940,Manuela González,16061999,88,37,1,14,5,0,5,1,1,0,0,641,0
TI DUP,2172148709,Melissa Rodríguez,11092004,11,56,40,21,1,1,4,0,0,1,1,672,0
NUIP,1516911665,Sofía Cartagena,11031975,5,92,21,61,1,1,4,0,1,0,1,451,1
SITAC,2663777170,Daniela Perez,15041979,8,87,97,98,3,0,6,0,1,1,0,574,1
SIC,9941789499,Daniela González,08101998,72,56,51,18,3,0,1,0,1,0,1,585,0
CC,0340348754,Manuela Hernández,25071971,48,18,59,33,4,0,2,0,0,1,0,986,0
CC DIG,1921627614,Miguel Rodríguez,12011960,14,75,86,57,3,1,5,0,0,1,0,73,0
SIC,5024070863,Laura Rodríguez,03041972,64,98,28,33,5,0,5,0,0,1,0,848,1
TI REC,4329980582,David Cifuentes,23021943,31,21,41,63,5,0,4,0,0,0,1,569,0
CC DUP,5832560327,Miguel López,03102003,48,55,90,45,3,0,5,0,1,1,1,379,0
CC PV,9646342154,David Hurtado,28051952,2,79,41,17,4,1,4,1,0,0,0,828,0
EIS,8483367275,María González,10011965,80,83,93,37,5,1,2,1,1,0,1,891,1
NIP,1135322616,Daniela Hurtado,21081925,46,89,65,66,5,1,4,1,0,1,0,566,1
CC,2411702651,Daniela Rodríguez,04081994,86,19,76,96,1,0,1,1,0,1,0,438,1
TI,9442478607,Luis González,07081967,63,25,43,8,2,1,3,0,0,0,1,259,0
TI REC,4343883234,David López,15051989,51,14,41,44,6,0,5,1,1,0,0,877,0
NUIP,3633134853,Sofía Hernández,02061972,18,55,91,23,1,1,5,1,1,0,1,599,0
EIS,3878098453,Daniela López,05111965,62,12,23,87,1,0,2,0,0,1,1,541,1
SIC,1634581888,Daniela Rodríguez,22062005,85,72,61,42,3,1,4,0,1,1,0,760,0
SITAC,5070916263,Carlos Cifuentes,01041933,2,67,77,48,1,0,3,1,0,0,0,129,1
MTR,2254673832,Carlos González,08041945,56,100,27,80,2,1,1,1,0,1,0,643,1
