tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6104157248,Daniela García,12071952,2,78,95,3,6,1,6,0,1,0,1,338,0
SITAC,3319265879,Carlos Cartagena,15111989,11,60,79,47,2,0,4,0,1,1,0,120,1
SITAC,5012422216,Daniela Castaneda,09061994,58,91,24,5,1,1,6,0,0,0,0,175,0
EIS,2601469940,Marcela Murillo,27111939,6,28,5,91,5,0,1,0,0,0,1,349,0
CC DIG,6249388615,Sofía López,13021981,42,69,64,82,3,0,3,0,1,0,1,431,1
EIS,2655005788,Miguel Martínez,05091958,38,17,84,88,4,1,5,0,1,1,1,625,0
TI PV,4810641662,Manuela Hernández,03101957,15,8,19,48,6,0,5,1,1,0,0,836,0
CC REC,5843712563,Ana Cartagena,12021929,62,1,19,17,3,1,6,1,1,0,1,609,1
SIC,0148510548,Daniela González,27061974,50,85,57,63,1,1,5,0,1,0,1,184,0
CC DUP,4023157783,Melissa Cartagena,04051987,87,77,4,57,4,0,2,1,1,1,0,827,0
EIS,0869576695,Marcela Murillo,24051978,26,72,8,70,1,0,1,1,0,0,0,192,0
CC REC,0583088602,Juan Martínez,27092005,23,22,7,81,3,0,2,0,0,0,0,536,1
CC DIG,6119648188,Carlos Murillo,23041992,65,3,38,98,4,1,4,0,1,0,0,917,1
CC PV,2252619109,Gabriela Castaneda,12011927,5,45,78,2,2,1,6,0,1,1,0,98,0
ABIS,7645435990,Manuela García,04121960,89,56,33,39,4,1,6,0,0,0,1,915,1
CC PV,1331063793,David Cifuentes,07121995,40,16,100,47,1,0,3,0,0,1,0,737,1
CC PV,6007165403,David González,08101998,75,66,10,91,5,1,3,0,1,1,1,685,1
TI DUP,4452748448,Carlos Perez,01031908,55,88,11,98,2,0,6,0,1,1,1,290,1
ABIS,7783214958,Carlos Hernández,15051957,98,85,16,82,6,1,6,0,0,0,1,775,0
AFIS,1369097375,David Murillo,17071960,87,64,64,96,6,0,6,0,1,0,1,890,1
SITAC,8173045739,Luis Castaneda,07081947,38,48,21,5,6,0,1,1,0,0,0,139,0
CC DUP,4234683409,Ana Cartagena,15081924,60,48,27,57,4,0,6,0,1,1,1,617,0
ABIS,6449386473,Manuela García,27041992,20,71,77,84,2,1,3,1,1,0,0,599,1
TI REC,9794591206,Marcela López,05021969,14,35,12,14,5,1,2,1,1,1,0,613,0
CC DUP,6130578006,Carlos López,10031986,57,51,96,11,2,1,2,1,0,0,0,482,0
CCT,4402454557,Gabriela Castaneda,21041982,26,17,67,89,1,1,6,0,0,0,1,480,1
CCT,7854330900,Miguel Murillo,15021941,24,49,27,51,1,0,1,0,1,1,0,814,1
TI PV,5027752924,Daniela Hurtado,06101921,44,95,12,54,5,0,5,1,0,0,0,536,1
ABIS,2613969839,David Rodríguez,03031934,77,15,42,6,2,0,2,0,1,0,1,514,0
MTR,0803431721,David Perez,06021969,42,98,28,48,3,1,4,0,0,0,0,319,1
MTR,3987290245,Carlos Castaneda,24081959,87,25,37,77,2,1,1,0,0,0,0,133,0
CCT,1652434620,Laura Hurtado,02021992,1,33,85,47,4,1,4,0,1,0,0,864,0
CC DUP,2954569510,Daniela Cifuentes,19111986,99,51,97,17,2,0,4,1,1,0,1,4,1
MTR,6958153787,Carlos Rodríguez,03071977,53,31,57,22,6,1,1,0,0,1,0,925,1
CCT,3150680861,Sofía Hurtado,12101987,86,60,10,69,6,0,4,0,0,0,1,862,1
NIP,4285081744,David López,16081933,9,5,72,70,1,0,1,0,0,1,0,993,1
CCT,4274424430,David Murillo,08081944,78,60,31,50,4,1,3,0,0,1,0,248,0
TI REC,6798134037,Melissa Hernández,04061940,3,12,26,22,4,0,5,0,0,0,0,137,1
SITAC,7071155390,Luis Perez,04021986,11,30,54,45,4,1,6,0,1,0,1,117,0
CC DUP,4283009324,Juan Murillo,02061986,11,9,44,11,5,0,4,0,0,1,1,774,1
ABIS,3185482420,Manuela López,19071970,43,39,59,50,2,1,2,1,1,1,0,847,0
EIS,0641302013,Carlos González,05021953,100,78,40,85,2,1,6,0,1,0,1,488,0
SITAC,2909682261,Gabriela Cartagena,03031963,55,35,1,87,6,1,6,1,0,1,1,510,0
CC,7692902708,Sofía Castaneda,01101939,42,98,87,66,3,0,1,0,1,1,0,167,0
NIP,4772733351,Melissa Martínez,10071976,19,7,48,51,4,0,6,1,1,1,1,220,0
MTR,2234934789,Melissa González,01122007,56,7,13,94,2,0,3,1,1,1,0,379,1
CC REC,5596696625,Carlos Perez,14082001,34,69,75,10,6,1,3,0,0,1,1,680,1
SITAC,1328782198,Juan Murillo,16061952,80,40,18,50,1,1,5,0,0,1,1,948,0
TI REN,1757671600,Marcela Hurtado,13081976,21,30,17,30,4,0,5,0,0,0,0,372,0
DCU,4171485621,Marcela Hurtado,07061973,38,71,68,48,5,0,6,0,1,1,1,36,0
HLED-WEB,0804694468,Ana Perez,16111992,72,10,14,89,4,0,4,0,1,1,0,249,1
ABIS,4670531019,Miguel González,03052005,14,22,71,71,1,1,5,0,1,1,0,781,0
MTR,7848715080,Melissa Hernández,18092008,15,77,18,91,3,1,1,0,1,1,1,310,0
TI,5713961146,Sofía Murillo,16011964,6,100,3,41,6,0,1,0,0,1,1,277,1
CC,3389503174,David Cifuentes,09101931,13,6,92,30,1,1,2,0,1,1,0,218,1
TI DUP,9296518595,Daniela Perez,22011995,32,47,41,90,5,0,3,0,0,0,1,963,1
CC,1572722465,María Hurtado,04021994,7,35,71,77,4,0,3,1,1,1,1,301,0
TI REC,2805632965,Gabriela Hernández,21061975,43,18,1,4,2,1,6,0,0,1,1,326,0
TI DUP,3366043288,Melissa Martínez,07021964,64,63,27,65,6,0,5,0,0,1,0,362,1
CC REC,9183817702,Sofía Murillo,22061962,46,32,91,16,3,0,4,0,1,1,0,583,1
TI DUP,2160204128,Carlos García,17061975,80,16,88,48,5,0,4,0,0,1,0,793,1
NIP,3409981101,David Murillo,13111989,83,99,47,55,1,0,6,0,0,0,0,946,1
CC REC,5161896428,María Martínez,21021944,52,73,51,16,5,0,5,0,1,0,1,24,0
MTR,9788827204,Carlos González,19061941,33,50,30,4,6,0,5,0,1,0,1,956,1
CC REC,2532730025,Gabriela López,11111946,31,15,29,10,4,0,4,0,1,1,0,557,0
CCT,6242362293,Luis Cartagena,15091941,85,23,68,64,5,1,3,1,0,1,0,661,0
NIP,0943692108,Marcela González,16111949,80,45,28,3,4,0,4,0,1,0,0,16,0
