tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6397503329,Daniela Cartagena,02051939,73,60,24,85,4,0,2,0,0,0,0,447,1
SITAC,7130191653,Marcela Castaneda,13101967,1,54,24,11,2,1,6,1,0,1,1,148,0
EIS,7501479923,María Castaneda,04061944,77,42,27,24,6,1,4,0,1,1,0,798,1
TI,6369264633,Luis Perez,18111971,78,29,15,94,6,1,4,1,1,1,1,483,1
TI PV,9993290082,Carlos Hernández,26031994,92,15,5,96,2,1,6,0,0,0,1,590,1
CC PV,5215259061,Laura Martínez,07011940,1,64,61,20,2,0,3,0,1,1,1,688,0
SITAC,2393020089,Juan López,10031953,30,41,77,50,3,0,6,0,0,1,0,972,1
AFIS,7262956156,David Hurtado,26061924,66,93,81,68,4,0,1,0,0,0,0,693,1
EIS,9859621841,Marcela Martínez,16062007,42,19,100,42,2,1,2,1,1,0,1,498,0
SITAC,4805593963,Marcela Murillo,04041994,89,66,79,22,2,0,2,0,1,0,0,397,0
CC REC,7786821809,Daniela González,16121984,22,46,46,39,3,1,6,1,1,0,0,365,1
CC DUP,2164546448,Marcela Hernández,16052001,17,91,38,10,2,1,6,1,0,1,0,390,1
CC DUP,5112078412,Carlos Cifuentes,19121992,68,26,82,88,2,1,3,1,1,1,1,782,0
TI PV,5250015912,Laura Perez,26092007,39,34,58,98,5,1,1,1,0,0,1,293,1
EIS,5965072202,Marcela Perez,10012008,69,85,5,11,6,1,5,0,0,1,0,537,0
CC DUP,1344181107,Laura Cifuentes,23011944,31,13,66,94,6,0,5,0,0,0,1,294,1
