tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2862366641,Laura Perez,11062008,66,4,98,32,4,0,2,0,1,0,1,255,0
HLED-WEB,7837859253,María Perez,24082008,45,35,16,93,4,1,3,0,1,1,1,688,0
CC PV,4346196551,Sofía Cifuentes,08101949,22,16,34,24,6,0,2,1,0,1,0,375,1
CC,3972351499,Luis González,14021946,42,79,26,93,5,0,3,0,1,0,0,647,0
MTR,0348703437,Laura González,15111985,84,76,84,34,5,1,1,0,1,1,1,289,1
NUIP,4080271949,Gabriela Cifuentes,04101933,32,82,11,80,1,0,5,1,0,1,1,36,1
CC PV,1247800236,Manuela González,22121985,55,11,91,36,6,0,6,1,1,0,0,186,1
CCT,1739258923,Melissa González,15021983,19,33,66,77,5,0,5,0,1,0,1,47,0
TI PV,3640896649,Gabriela López,08111992,15,44,51,79,1,1,2,1,0,1,1,467,1
CCT,4576558608,Carlos López,22021965,59,12,64,44,2,0,5,1,1,0,1,175,1
TI REC,6321350485,Laura Perez,12081927,25,89,63,36,5,0,5,1,0,1,1,616,1
NIP,3422818082,Gabriela Martínez,26011942,34,22,73,61,1,0,5,0,1,0,0,765,0
TI,6600569443,Ana Perez,14111957,39,90,18,41,3,1,2,1,0,1,0,110,1
HLED-WEB,9129539769,Miguel López,25041974,6,98,58,23,4,1,2,0,1,0,0,127,1
ABIS,6947261775,Manuela García,20111972,33,86,1,64,2,1,4,0,0,1,1,541,1
CCT,6162169391,Manuela López,08101972,59,74,13,44,5,1,3,1,1,0,1,666,0
TI REN,2367121754,Melissa López,23031935,87,7,31,82,3,0,2,1,1,0,0,659,0
HLED-WEB,7871834877,Melissa González,09061977,42,62,21,43,1,1,4,1,1,1,1,218,0
CC DUP,7917123974,Daniela Castaneda,28051969,71,47,74,67,6,1,1,0,1,0,1,918,0
TI REC,2872531262,Manuela Martínez,22091926,12,91,47,69,4,1,1,0,1,1,1,535,1
AFIS,2185870414,Ana Perez,15061968,61,14,44,60,5,0,1,0,1,1,1,566,1
SIC,8425550406,Ana Perez,15012003,54,32,18,44,3,0,1,1,1,1,1,460,1
NUIP,2959347357,Luis Perez,18121938,64,52,83,38,1,0,2,0,1,0,1,366,1
TI PV,1171223223,Laura Hernández,13112009,31,13,48,32,6,0,1,1,0,1,1,379,1
CC DUP,0006232941,Juan Murillo,10101938,79,7,78,80,2,0,2,1,1,0,0,402,0
SITAC,7968577784,Gabriela Hurtado,12041989,60,91,40,79,3,1,5,0,0,1,1,488,1
TI,7227941442,María Castaneda,14042003,33,78,2,28,3,1,1,0,0,0,1,796,1
AFIS,0084140890,Melissa Cartagena,26091949,14,37,50,52,3,0,1,1,0,0,1,86,0
AFIS,8941904798,Ana Cartagena,26062000,52,83,73,18,5,0,4,1,0,0,0,7,1
CC,0151040063,Sofía López,05121955,30,99,12,90,3,1,5,0,1,0,0,405,1
SITAC,9396999735,Sofía Rodríguez,27072001,16,90,50,65,2,1,4,1,0,0,1,417,1
TI REN,7629550338,Manuela Hernández,10081931,29,57,71,59,5,1,4,1,1,0,0,503,0
HLED-WEB,2409678655,Juan Rodríguez,07071933,41,56,17,42,4,1,4,0,1,0,0,503,1
CC REC,0690389059,Juan López,19041981,68,77,27,7,6,1,6,1,0,0,0,255,1
TI REC,0036984022,María Castaneda,27061970,80,49,39,88,2,0,2,1,0,0,0,807,1
TI,2729070928,Luis López,10071932,70,73,27,75,3,1,2,1,1,0,0,455,0
CC REC,3627485876,Sofía Rodríguez,06041946,95,53,96,8,5,0,6,1,1,0,0,623,1
CC,8455204134,Daniela Murillo,04051999,41,7,70,96,1,0,5,0,0,0,0,720,0
DCU,2896797041,Luis Rodríguez,02082001,16,58,67,51,6,0,4,0,1,1,0,869,1
TI,2211553897,Ana Cifuentes,26121980,94,60,69,1,2,1,4,0,1,0,1,288,1
HLED-WEB,0933530513,Laura Martínez,01021940,28,67,97,49,5,1,1,1,0,1,1,955,0
