tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9644945778,Melissa García,08111967,10,39,18,60,3,0,2,0,0,1,0,665,0
CC REN,0942413128,Juan Martínez,14021996,84,86,28,51,5,0,4,1,1,0,0,303,0
NUIP,1638670597,Melissa Cifuentes,24111930,4,87,75,61,2,0,3,0,0,1,0,604,0
TI DUP,9805777295,Miguel Cartagena,23031979,24,56,12,20,2,0,1,1,0,1,1,811,0
NUIP,8230090374,Sofía Cartagena,01071946,42,78,53,96,6,0,4,0,0,0,0,219,0
TI REC,2361235710,Carlos Rodríguez,10091947,9,3,12,33,5,1,2,1,0,1,0,630,1
CC DUP,0152745065,Daniela Hernández,05021940,65,41,62,44,1,0,4,0,1,1,0,394,0
CC PV,4356898824,María Rodríguez,26111970,50,62,55,87,3,1,3,0,1,0,0,504,1
TI PV,4550273240,David Hurtado,24091974,67,25,1,71,3,0,6,0,0,0,1,912,1
CC REC,8286782639,Sofía Martínez,27031964,18,6,35,64,5,1,6,0,1,0,0,89,0
TI PV,2864676096,Laura Hurtado,25051915,93,55,95,78,3,1,4,0,0,0,0,827,1
CCT,3981146159,David López,16021955,93,99,47,77,5,1,6,1,1,0,1,646,0
CC REC,8450479418,Miguel Cifuentes,11011980,36,7,59,5,6,1,1,1,1,1,0,225,1
TI REN,3727669297,Melissa García,11121948,34,50,90,76,4,1,3,0,0,0,0,466,0
CC REN,8789136318,Sofía Hurtado,23051966,83,35,11,62,1,1,2,1,0,0,0,47,0
ANI,7779177169,Melissa Cartagena,03072001,21,58,53,62,6,1,1,1,0,1,1,797,1
NUIP,5382933327,David Perez,25121946,25,47,3,3,1,0,6,1,0,1,1,407,0
DCU,6593903215,Sofía Murillo,15101926,97,77,52,78,5,1,4,0,0,1,0,802,1
SITAC,9375575369,Melissa Cartagena,14011925,56,96,87,84,3,0,3,0,1,0,1,4,1
ABIS,2624435530,Juan Hernández,14081953,5,47,92,82,4,0,6,0,0,0,0,251,0
AFIS,5863239702,Laura Cifuentes,15071973,19,14,21,45,5,1,3,1,1,1,0,417,1
TI,9805908804,Luis López,05021931,4,12,40,52,1,1,2,1,1,0,0,966,1
SIC,2480316784,María Castaneda,22031980,48,46,19,59,1,1,3,0,0,1,0,257,0
MTR,1139504294,Gabriela García,04111994,58,39,60,43,5,1,6,1,0,0,1,980,0
CC DUP,2774999663,Manuela Hurtado,28091926,67,69,68,55,4,1,2,1,0,0,1,541,0
ABIS,3414934638,Sofía Cartagena,05021943,22,68,49,24,4,1,3,1,0,0,1,604,1
AFIS,1383524456,Ana González,24041975,46,22,64,27,2,0,2,1,0,0,1,922,0
TI REN,5808999539,Daniela González,26071966,37,23,6,51,5,1,1,0,1,0,1,78,1
CC REC,3927473182,Carlos Martínez,12101997,10,52,27,96,6,1,5,1,0,0,0,328,1
CC REC,2707053279,Melissa Rodríguez,02071941,98,82,95,49,2,0,4,1,0,0,0,588,1
ANI,4634630475,Manuela Rodríguez,12092003,9,93,63,100,4,0,6,1,0,0,1,209,1
CC DUP,4998676536,Gabriela Cartagena,05051987,90,47,97,30,5,1,4,0,0,0,0,402,0
AFIS,2744879092,Sofía García,08101955,16,47,99,87,5,1,3,0,0,0,1,715,0
TI REN,9455405717,Daniela Cifuentes,12031984,12,10,43,38,4,1,5,0,0,1,0,611,0
CC DUP,1250450351,Ana Hernández,22051933,28,66,7,75,5,1,2,0,0,0,1,150,1
CC REN,8038828058,Laura Cifuentes,11071983,40,82,12,27,4,1,6,1,0,1,0,310,0
CC REN,1366248622,David Cifuentes,24051933,78,76,88,22,2,0,5,0,0,1,1,260,0
ABIS,8043549508,Melissa Cifuentes,17081971,33,18,48,18,2,1,5,1,1,1,0,802,1
TI DUP,7151439475,Luis Cifuentes,27102004,82,53,68,37,4,1,6,1,1,1,1,291,1
CC REC,2557703718,Sofía Rodríguez,06121941,78,46,9,47,5,1,6,1,1,1,0,246,1
ANI,7287411608,Daniela González,05031938,10,86,24,17,6,0,3,1,1,0,1,591,0
ABIS,8646375871,Luis Castaneda,09021931,79,22,68,25,4,0,1,1,0,1,0,116,0
ABIS,5062978737,Sofía Rodríguez,23111933,99,18,44,30,2,0,6,1,0,0,1,118,0
HLED-WEB,6571584271,Melissa Perez,07101958,100,73,31,6,2,1,2,0,0,1,1,618,1
MTR,9470372541,Melissa López,02081925,66,17,6,47,4,1,4,0,0,0,0,272,1
AFIS,7460534844,David Perez,09101999,46,60,52,56,1,1,3,0,0,0,0,413,1
CC REN,1641482828,Juan Hernández,04011943,71,92,16,11,3,0,1,1,1,0,1,811,1
CC DUP,2079031117,David Hurtado,20021980,55,84,72,14,4,0,4,1,1,1,1,874,0
TI,4552504938,Gabriela García,19052004,85,75,14,48,2,0,5,0,1,0,1,598,1
TI,0847010840,David Cifuentes,15042001,58,36,56,1,1,1,4,0,0,1,0,271,0
CCT,1452938595,Manuela Hernández,25052017,85,67,27,9,3,0,6,0,0,0,0,382,1
MTR,7361210536,Marcela Hernández,04071975,51,50,23,59,6,0,6,1,0,1,0,229,1
TI REN,8713637657,Carlos García,15011979,10,12,65,8,1,0,5,1,1,1,1,845,1
CC PV,5130505493,Laura González,04091933,25,78,92,43,2,0,3,1,0,1,0,968,1
CC REC,6843457433,Ana García,21111986,93,80,66,43,6,0,4,1,1,0,1,91,0
NIP,7186690920,Juan Cartagena,17111950,63,81,41,41,3,0,1,0,0,1,1,833,0
CC DUP,2022988180,Melissa López,16061978,63,18,96,28,5,1,4,0,1,0,0,72,1
CC REC,8496587471,Laura López,11071932,8,9,27,45,4,1,6,0,1,0,0,622,1
TI REC,9555078016,Melissa Rodríguez,15021959,87,85,31,67,6,0,2,1,0,1,1,635,0
SIC,0138350211,Juan González,09021926,91,72,70,94,2,0,6,0,1,0,0,892,1
TI DUP,3247872257,Carlos Hurtado,24012009,18,19,13,55,1,0,4,0,1,0,0,90,0
TI PV,4924960311,Sofía González,26021950,67,89,1,1,6,1,3,0,1,1,1,148,1
CC REN,1312139381,Ana López,08111963,44,80,72,32,3,0,2,0,0,0,0,283,1
MTR,0885610566,Miguel García,27111953,38,96,11,30,3,0,4,0,1,0,1,168,1
CC REN,1257845954,Sofía González,09051999,55,76,68,83,6,1,5,0,0,0,0,288,0
EIS,0113735037,Melissa González,28071967,18,58,80,38,2,1,1,0,1,0,1,478,1
TI REN,8623948683,Gabriela González,19051932,95,70,25,11,3,0,4,0,1,1,0,866,1
ABIS,1522330425,Daniela Rodríguez,09051992,45,89,55,68,5,1,4,0,1,1,1,660,1
SIC,9607445919,Miguel Murillo,17051947,42,11,58,78,5,1,4,0,0,0,1,652,1
SITAC,2002178007,Ana Perez,28031930,60,99,35,40,2,0,2,0,1,0,1,935,1
SITAC,3720495645,Ana Cartagena,05051903,8,98,15,37,6,1,5,1,1,1,1,799,0
CC REN,7030535122,Laura Perez,18111980,13,98,79,51,1,0,5,0,1,1,1,391,1
AFIS,1239490003,Melissa Cartagena,25011935,53,93,32,56,3,0,1,1,0,0,1,168,1
AFIS,6876657895,Manuela García,13101983,51,17,97,22,1,1,6,0,1,1,0,115,1
HLED-WEB,8757506921,Miguel Rodríguez,13071969,49,90,72,2,5,0,5,1,0,0,0,165,0
ANI,6691895192,Carlos López,20051951,73,62,87,95,2,1,5,0,1,1,1,247,1
TI PV,8499297500,Manuela Cifuentes,13101985,41,78,72,76,1,0,2,0,1,1,0,702,1
ABIS,6656172439,Miguel Castaneda,19061977,29,48,50,30,2,0,4,1,1,1,0,143,1
CCT,0448552707,Ana González,15051967,49,74,90,48,6,1,6,1,0,1,1,61,0
SIC,9510482481,Carlos Perez,11042005,45,98,84,4,4,1,6,1,0,1,0,910,0
CC DUP,0216723395,Melissa López,14022022,9,50,78,24,3,1,5,0,1,0,1,689,1
NIP,7902848058,María Hurtado,07042002,66,49,20,60,3,0,4,0,1,0,1,549,0
ANI,3893933256,Melissa Murillo,14091928,95,24,27,86,2,1,6,0,1,0,0,622,0
CCT,5110264874,Juan Hernández,19011979,60,35,39,68,2,0,3,1,0,0,0,357,0
CC PV,1701800244,Laura Perez,23031934,68,29,49,14,2,1,4,0,0,1,0,986,0
SITAC,8704588046,Melissa García,09101939,55,79,64,84,3,1,5,1,0,0,1,725,1
SIC,8565844097,Luis Martínez,03081998,85,85,56,24,4,0,1,1,0,1,0,139,1
DCU,9340479924,Laura Perez,25101978,48,69,1,61,5,1,4,0,0,0,0,746,0
MTR,3144871180,Miguel Castaneda,13091928,45,95,29,16,1,1,2,1,1,0,1,273,1
DCU,4081032779,Luis González,02071941,12,60,91,62,4,1,6,0,0,0,1,207,0
CC DIG,9281183533,David Murillo,20012022,82,7,40,91,5,1,1,0,0,1,1,289,0
SIC,2620326142,Ana Cifuentes,22091967,68,6,64,61,6,0,6,1,1,0,0,292,1
TI,2741837257,Carlos Perez,10121951,54,35,32,82,1,0,1,0,1,0,1,437,0
HLED-WEB,5951123403,Daniela López,24121973,97,76,12,90,6,0,3,0,1,1,0,485,1
CC,0175493251,Manuela Cifuentes,10031985,74,87,65,71,4,1,3,0,0,0,1,12,1
TI PV,2355751038,Luis Castaneda,28021925,78,32,85,86,4,0,4,1,0,1,1,311,1
AFIS,2320530687,Daniela Hernández,13031927,1,25,49,12,4,1,4,0,0,1,1,618,0
TI REN,9251473884,Ana Rodríguez,13041956,83,96,80,25,6,0,5,1,1,1,0,948,1
TI DUP,1450667793,Luis Rodríguez,08091935,56,89,53,54,2,1,2,1,1,0,1,806,0
SIC,1303527605,Juan López,04121945,24,18,38,3,3,0,2,0,1,0,1,10,0
