tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9029222486,Melissa Cartagena,15071980,90,80,17,45,4,0,2,0,1,0,0,702,0
HLED-WEB,2313421333,Manuela González,27022020,98,25,41,6,6,1,3,1,0,0,1,548,0
CC PV,6197807585,Carlos Rodríguez,15101985,14,66,20,33,2,1,1,1,0,0,0,41,0
TI,3811374561,Carlos Castaneda,02081938,54,91,89,68,5,0,3,1,1,1,1,204,1
SITAC,3731406024,Carlos Hurtado,23111984,67,36,85,69,1,1,6,0,0,0,0,329,0
TI DUP,8656773133,Miguel Hurtado,23031994,55,20,14,66,6,1,4,0,1,1,1,825,0
NIP,8743172155,María Martínez,12011940,41,86,52,14,2,1,4,1,0,0,1,469,0
DCU,9514798920,Miguel Hernández,20081968,36,33,47,10,5,1,2,1,1,1,0,269,1
CC PV,9564113075,Marcela Rodríguez,13091962,85,75,4,73,3,0,5,0,0,1,1,844,0
HLED-WEB,2817438424,Luis González,11021985,34,17,74,13,5,1,5,1,0,1,1,307,1
CCT,8844842633,Sofía Castaneda,22121974,45,47,79,6,4,1,4,0,0,0,1,440,1
