tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3552148817,Manuela López,07101997,42,84,74,52,1,0,4,1,0,0,1,246,1
CC REC,2921730161,Melissa García,09031950,59,6,92,16,4,0,5,0,1,1,1,850,0
EIS,7334659674,Melissa Murillo,21121944,7,95,61,94,2,1,4,0,1,1,1,133,1
CCT,2191100130,Laura Perez,18071955,47,75,24,33,5,1,5,1,0,0,1,247,0
DCU,4827116325,Manuela Castaneda,15031938,54,17,12,62,1,0,4,1,0,1,1,844,1
DCU,7043891053,Gabriela González,08102007,83,82,67,31,3,0,2,0,1,0,0,85,1
HLED-WEB,3948256979,Miguel Perez,05052006,14,7,80,57,6,0,4,0,1,0,1,879,1
EIS,2808318738,María Murillo,18122002,99,97,98,58,3,0,1,1,0,1,1,2,0
DCU,0057494012,Marcela Cifuentes,13032004,99,52,15,37,5,1,2,1,0,1,1,342,0
SIC,7066165378,Juan Castaneda,06021938,42,18,48,77,5,1,5,1,0,1,1,994,0
TI PV,1288357708,Laura Martínez,23072006,90,69,47,26,4,0,4,1,0,0,1,845,0
HLED-WEB,2717356436,Manuela Martínez,22071971,79,81,27,46,1,1,6,1,1,1,1,834,1
EIS,1231177270,Marcela Castaneda,03121993,66,62,43,84,5,1,6,0,1,1,0,987,0
TI,4851678907,Laura Hernández,28041911,30,63,78,89,3,0,1,1,1,0,0,528,0
CC DUP,0448111256,María López,21061997,79,47,100,27,3,1,3,0,0,1,0,601,1
CC PV,0289960464,Luis Hernández,12122001,46,4,52,45,3,0,5,1,0,0,1,938,0
ABIS,4812896662,Carlos López,08031961,90,36,100,70,3,0,4,0,0,1,0,995,0
EIS,2669820738,Marcela López,01091931,68,53,13,26,1,0,2,0,0,1,1,378,1
CC DUP,0519974863,Melissa García,02121948,99,49,96,68,4,1,6,1,0,0,1,541,1
TI DUP,4922653640,Melissa González,05081959,45,51,12,89,6,1,2,1,1,0,1,34,0
MTR,8621724154,Miguel Cartagena,11062001,62,29,80,31,5,0,2,1,0,1,0,828,1
CC REN,0296856955,Miguel García,26111964,25,68,82,59,3,0,4,0,1,1,1,161,1
CC DUP,5301300128,Ana Hurtado,24011994,9,64,88,5,2,0,1,0,1,1,0,809,1
CC REN,4846718145,Gabriela González,01091972,100,21,83,31,3,0,5,0,0,0,1,218,1
DCU,1844089572,Gabriela González,24112007,48,86,16,97,6,0,6,0,0,1,1,725,1
CC REN,3208761546,Gabriela Rodríguez,25121944,48,79,64,14,3,0,5,1,1,0,1,953,1
EIS,5353185339,Miguel Martínez,01101957,37,56,39,69,6,0,6,1,0,0,1,75,1
TI DUP,2647827132,Gabriela González,23031979,64,8,97,15,3,0,5,1,0,0,0,443,0
NUIP,6230519088,Laura García,25122009,31,96,35,76,5,1,3,0,0,1,0,63,1
TI PV,6638213273,Laura Castaneda,06121932,27,5,64,92,6,1,1,1,1,1,1,4,0
TI PV,6683952703,Manuela Castaneda,19101969,14,60,35,32,2,0,2,0,0,0,1,118,0
NUIP,0279135465,Ana Hernández,19051929,52,19,44,76,3,1,2,1,0,0,0,882,1
CCT,6305531552,Daniela López,15051985,76,18,60,24,5,1,6,0,0,0,1,67,0
