tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2560597283,Sofía Martínez,07111900,19,52,92,14,3,0,3,1,0,0,1,774,0
CCT,5448853479,Miguel Murillo,01121928,65,3,61,75,2,0,6,0,0,0,1,708,0
EIS,8303675204,Manuela Murillo,21041996,94,42,67,66,1,1,5,0,0,0,0,876,1
TI REN,2075412887,Daniela López,02031975,10,83,66,82,5,0,4,1,1,0,1,582,0
TI REC,7724304445,Gabriela Rodríguez,03031957,25,30,38,5,3,1,4,1,0,0,0,914,0
CCT,4287024791,María Murillo,22071949,60,99,74,78,3,1,1,1,1,1,1,788,1
CC REC,1507511099,María Rodríguez,10121989,1,57,28,79,3,0,5,0,0,1,0,827,0
AFIS,7542783068,Juan Martínez,08121925,21,4,80,23,2,0,3,0,0,0,0,425,0
EIS,5316215161,Daniela Cifuentes,12091941,80,18,98,47,6,0,3,1,0,0,1,79,0
SITAC,3141090352,Daniela Castaneda,07021987,47,100,71,76,1,0,6,0,1,1,0,946,0
TI DUP,0967941925,Laura Murillo,21051947,74,12,14,55,2,1,3,0,0,0,1,569,1
ABIS,3418644491,Miguel Martínez,20031967,65,25,8,29,3,0,4,1,0,0,0,939,1
SITAC,3301554537,Daniela Cifuentes,04101930,58,71,19,25,1,0,2,1,0,0,0,344,1
SIC,7044606569,Miguel Castaneda,21012005,84,54,80,50,1,0,6,0,0,0,0,213,0
SIC,8114914010,Miguel Hurtado,10101972,42,12,58,8,4,1,6,0,0,1,1,419,0
ABIS,4493086697,Luis García,06011978,77,73,71,54,1,0,3,0,0,1,0,737,1
TI PV,9279100671,Carlos González,15051950,77,46,9,16,5,0,1,1,0,0,1,533,1
TI PV,2909465200,Daniela García,14022003,57,5,4,66,3,1,3,0,1,0,0,778,0
ANI,1474796687,Miguel Rodríguez,16041945,50,37,31,15,2,0,5,1,1,0,1,463,0
SIC,4803092507,David Castaneda,03011993,72,1,5,62,5,0,6,1,1,0,1,403,0
CC,7257554631,Luis González,05011928,72,64,71,67,5,0,4,1,0,0,1,10,0
HLED-WEB,6859571065,Luis López,26061996,98,41,50,67,2,1,2,0,0,1,0,966,1
CC REN,0449523269,Miguel González,14091926,38,12,65,82,4,0,5,1,1,1,0,415,0
CC DUP,8372197388,Manuela Hurtado,07041978,73,85,61,76,3,0,2,0,1,0,0,230,1
MTR,7029132587,Miguel Murillo,16012006,44,47,5,66,1,1,1,0,1,1,0,598,0
HLED-WEB,4150883292,David López,06051974,89,45,60,2,6,1,5,1,1,0,1,672,1
TI DUP,2634626157,Marcela Martínez,16011978,40,55,9,36,5,0,6,1,1,0,0,746,1
CC PV,7667222596,Sofía Hernández,14031965,37,16,90,6,3,1,3,0,1,0,1,150,0
ANI,3508080071,Carlos Martínez,13041984,87,65,81,56,6,1,4,0,0,1,1,146,0
SIC,7312601628,David Cartagena,02111989,3,34,81,46,2,1,3,0,0,0,1,204,1
CC DUP,4778170881,Ana Perez,24041997,93,41,52,83,1,0,2,0,1,0,1,617,0
CC DIG,6086203782,David García,02051969,12,12,9,26,3,1,5,1,1,0,0,193,0
SIC,7228482820,Juan Castaneda,01021971,19,66,6,69,2,0,2,0,0,0,1,684,1
SITAC,0942924270,Miguel Hernández,21081994,97,28,57,94,1,0,2,0,0,0,1,171,1
CCT,1781747960,Sofía Hernández,06031973,74,85,79,9,6,0,3,1,0,0,1,625,0
CCT,5174902629,Laura Cartagena,12051985,9,76,56,70,2,1,6,1,0,0,1,78,1
HLED-WEB,3251718549,Daniela Rodríguez,07051978,8,61,41,65,3,0,2,0,0,1,1,663,1
CC REC,8089698017,Luis Martínez,26021999,17,91,8,44,4,0,5,1,0,1,1,583,1
CCT,4130348445,Melissa Hurtado,04052005,27,89,32,8,5,1,6,0,1,0,0,881,1
DCU,4632916611,Gabriela García,28082008,87,6,58,14,1,0,4,1,1,1,0,715,1
EIS,4703614790,Sofía Castaneda,10091969,100,1,44,57,4,0,4,0,0,0,1,58,0
ANI,8532205871,Marcela Rodríguez,15121930,16,4,48,40,6,0,3,1,0,1,0,132,0
CC PV,9568439360,Daniela González,27111961,77,54,87,71,1,0,4,0,0,1,1,138,0
SIC,3499780131,Manuela Perez,05041972,1,49,28,49,3,1,4,0,1,0,0,261,0
