tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5677838947,Melissa Murillo,20101994,90,47,87,36,4,1,3,0,0,1,1,845,1
CC DIG,1761591428,David Perez,06061946,39,78,17,56,5,0,4,0,1,1,1,392,1
TI REN,9040780625,Ana Castaneda,27121988,69,79,92,93,5,1,3,1,1,0,1,547,0
ANI,5330346262,Gabriela Cartagena,27082002,42,62,64,94,3,0,1,0,1,0,0,935,1
TI DUP,0630780145,María González,18121946,37,88,14,43,3,1,5,1,1,0,1,459,0
CCT,9312775502,Laura Rodríguez,22031938,68,20,70,53,3,1,2,1,1,1,0,730,1
CC PV,1230189868,Laura Hurtado,22061964,94,92,24,40,4,0,5,0,0,0,0,909,1
DCU,9500655459,Carlos Perez,04091986,8,7,50,69,4,0,4,1,0,1,0,660,1
TI REN,6990156539,Luis Castaneda,04021960,74,8,7,87,1,0,2,1,0,1,1,925,1
SIC,0409249229,David Hernández,06101985,95,100,64,8,1,0,3,0,1,1,1,969,0
CC REC,0370648061,Miguel Hurtado,23062001,16,31,11,72,6,1,4,0,0,0,1,620,0
CC PV,0306095952,Laura García,01061969,59,77,77,61,2,0,1,1,1,1,0,963,0
TI PV,6698345532,Sofía Castaneda,01071928,42,99,5,76,1,0,3,1,1,0,1,365,0
NUIP,1244196688,Ana Cartagena,19021971,63,73,33,71,2,1,4,0,1,0,1,169,0
SITAC,3702440428,Luis Perez,27081954,20,14,19,44,3,1,5,0,0,1,0,280,1
ANI,3325727642,María Cifuentes,01071962,20,35,54,5,5,0,2,1,1,1,0,46,1
DCU,3091046329,David Cifuentes,18051940,35,48,79,87,2,1,3,0,0,1,1,700,1
CC DIG,0229929219,Daniela Cartagena,17021969,17,39,34,17,4,1,1,0,1,0,0,362,0
CC,6732138038,Sofía Murillo,10011941,68,32,46,53,6,0,3,1,0,1,0,431,0
SIC,1075261696,Luis García,16061965,27,28,37,30,2,0,4,1,0,1,1,90,1
TI REN,7184753485,Manuela Perez,09022013,27,29,8,96,5,1,2,1,0,0,0,97,0
AFIS,1242890423,Melissa Castaneda,28051973,31,28,23,78,1,1,4,0,0,1,1,328,1
SIC,5785889752,Gabriela García,24101928,87,46,50,48,2,0,6,1,0,1,0,929,1
HLED-WEB,4899772405,Daniela García,04011996,85,87,90,75,4,1,5,0,1,0,0,458,1
TI DUP,6356634160,Carlos Hurtado,05041938,65,32,93,28,5,0,2,0,0,0,0,690,1
CC REN,0358313271,Melissa Hurtado,06061949,88,48,78,43,3,1,5,0,0,0,0,19,1
NIP,7521711360,Carlos Murillo,06031996,11,99,18,26,6,1,2,1,0,0,0,280,1
TI,3218800073,David Cifuentes,05031995,100,83,73,93,1,0,3,0,1,1,0,654,0
CCT,2550053522,Luis Hernández,17071936,50,45,31,35,6,1,5,1,0,0,1,212,1
HLED-WEB,3537130091,Laura Perez,12021962,19,32,58,10,3,0,4,0,0,1,1,698,1
ANI,4834599687,Marcela González,28071936,45,5,34,71,5,1,6,1,1,1,0,231,1
TI REC,9484601960,Marcela Cartagena,18091992,53,94,10,87,6,0,6,0,1,0,1,294,0
NUIP,9340933898,Gabriela Murillo,08101982,64,12,97,12,1,0,3,1,0,1,1,977,1
NIP,2317791346,Melissa Castaneda,13031961,48,27,77,99,3,1,2,1,1,1,1,745,1
CC REN,9787655155,Ana Cartagena,10121997,42,59,45,68,1,0,4,1,1,1,1,278,1
CC REN,5632254128,Gabriela Hurtado,08021939,3,17,49,66,5,1,6,0,0,0,0,47,1
EIS,8074227321,Manuela Martínez,18071990,17,99,22,42,6,1,4,1,1,1,0,237,1
CC REC,6187550796,Miguel Perez,02032004,9,97,11,82,5,1,4,0,1,1,0,146,0
MTR,1162324955,Sofía García,25071936,92,17,99,82,1,1,6,0,1,0,0,847,1
TI DUP,0137833090,David González,12031957,98,20,89,21,5,0,5,0,1,1,1,695,0
CC REC,6505621983,Gabriela García,06041934,22,82,4,58,1,1,5,1,0,0,0,173,1
TI,3602297311,Manuela Martínez,01061973,97,20,15,86,1,0,6,0,1,1,1,945,0
SITAC,6199061229,Ana Cartagena,01011977,79,7,17,25,2,1,3,0,1,0,0,440,1
CC PV,3641331659,Gabriela Rodríguez,25072008,87,12,54,59,2,1,2,0,0,0,0,140,1
MTR,0562561100,Daniela Hernández,12071997,85,55,1,47,2,0,3,1,1,1,0,485,0
CC DIG,0380158244,Melissa Hernández,25062001,28,8,63,52,6,1,5,1,1,0,0,657,1
CC REN,3793223727,Melissa Cifuentes,17051990,54,16,81,58,4,1,3,1,1,0,1,838,1
ANI,1168281153,Carlos Murillo,28071950,39,33,53,2,5,1,6,0,0,1,1,384,0
TI DUP,0544672486,Sofía Martínez,25031932,36,1,46,61,4,0,6,0,1,0,1,276,0
CC REN,3868175713,Ana Martínez,15051988,18,100,26,49,6,1,2,0,0,0,0,636,0
CC DIG,9408129509,David Rodríguez,18062013,70,68,7,87,3,1,5,0,1,1,1,715,1
NIP,7271795478,Melissa López,12061986,26,12,69,36,5,1,6,0,1,1,1,321,0
NIP,6576896231,Manuela Murillo,09011925,72,64,69,8,4,0,6,0,0,0,1,23,1
TI DUP,7030692389,Melissa Hernández,15051954,77,51,87,41,5,1,4,0,0,1,1,631,0
TI REN,2912232405,Ana López,16061942,73,73,43,12,4,1,3,1,0,1,0,44,1
CC PV,9901692092,Marcela Cifuentes,26101960,59,54,61,30,3,1,3,0,1,0,1,884,0
CCT,9881080932,Juan González,01101934,6,38,57,21,2,1,5,0,0,0,0,559,0
CC REN,4200025320,Luis Martínez,05041984,47,74,22,56,1,1,3,1,0,1,1,450,1
CC REN,8024156801,Daniela Rodríguez,10101973,21,27,87,14,6,0,4,1,1,0,1,90,1
AFIS,7214559425,Carlos Cifuentes,18111930,22,58,54,8,5,1,1,1,0,1,1,833,0
NIP,3725470783,Sofía González,15021972,31,58,34,95,3,1,3,0,0,1,1,487,1
CC,8423957859,Marcela Castaneda,21061934,13,79,88,40,1,1,2,1,0,1,0,478,1
EIS,7743907084,María González,21021970,73,5,88,32,4,1,1,0,1,1,0,738,0
CC REN,1104476569,Gabriela González,21041966,6,88,73,8,5,0,3,1,1,0,0,193,1
ABIS,7967031149,Manuela Castaneda,03061935,57,18,100,24,3,1,6,0,1,0,0,14,0
NUIP,3716078357,Manuela Cifuentes,01051967,59,8,87,57,3,1,3,0,0,1,0,345,0
CC REC,4850452517,Gabriela González,17121980,5,68,48,33,4,1,2,1,1,1,0,171,1
SITAC,3771017264,Manuela Murillo,06041967,49,6,69,31,4,1,6,0,1,1,0,218,1
NIP,7006245969,Melissa López,12081981,82,67,100,3,4,1,4,0,0,0,0,710,0
CCT,1815388654,Gabriela Martínez,22031990,13,22,95,49,6,1,4,1,0,1,0,636,0
DCU,8096833514,Sofía López,24081939,94,43,6,95,2,0,4,0,0,1,1,204,1
TI,2087206355,Luis Rodríguez,01111934,74,81,12,27,2,0,4,0,1,0,0,861,1
TI DUP,1022238835,Manuela Cartagena,27071937,26,53,89,98,1,0,4,0,0,1,1,679,0
CC,6862190824,Marcela Cifuentes,06032000,70,64,72,68,4,0,3,0,0,1,1,85,1
TI REC,6353940131,Gabriela Hernández,04021932,13,88,89,50,2,1,1,1,0,0,1,992,1
TI PV,8840014457,Ana Martínez,03031970,85,46,12,88,3,1,6,1,0,0,1,166,1
TI,7169947290,Gabriela Murillo,04021967,57,85,24,45,2,1,5,1,0,0,0,612,1
CC REN,4251721860,Manuela González,09031986,48,21,78,51,2,1,5,0,1,0,0,720,1
CC PV,7069868849,Carlos Rodríguez,08111985,61,48,37,32,2,1,1,0,1,0,1,688,0
HLED-WEB,1732935018,Juan Castaneda,08061999,78,61,2,93,1,0,6,0,1,1,1,73,1
