tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6620290399,Sofía Perez,03061929,89,33,56,22,6,1,1,1,1,0,0,432,1
TI PV,3748709276,Laura Perez,14011938,46,89,79,6,6,1,5,0,1,0,1,555,1
DCU,9550388844,Luis Cartagena,13102000,54,14,11,13,2,0,6,0,0,0,0,270,0
AFIS,1517839957,María Rodríguez,24062009,68,37,95,20,6,0,3,1,0,0,0,729,0
HLED-WEB,3305316274,Manuela Cifuentes,08051945,65,38,63,93,4,0,1,0,0,1,0,409,0
CC REC,0014915811,Marcela Perez,21041954,84,77,60,61,3,1,6,0,0,1,1,380,0
CC REC,3465390819,David Martínez,09121924,80,19,49,55,3,1,6,0,0,0,0,911,1
TI DUP,5980233515,Miguel Rodríguez,21061986,9,4,94,49,3,1,2,1,1,1,0,805,0
EIS,9579801525,Carlos Hernández,28011996,60,91,77,41,4,1,2,0,0,0,1,727,1
CC DIG,2702270783,Ana González,14022000,2,50,4,32,1,0,4,0,1,1,0,636,0
SIC,6642344737,Sofía Hurtado,07021960,77,89,90,6,4,1,4,1,1,0,1,337,1
CC REN,4670766716,Melissa Martínez,03032005,94,70,47,79,6,1,6,1,1,0,0,370,1
CC REN,4839778336,Sofía González,11021944,14,55,29,71,5,0,3,0,1,1,1,560,1
HLED-WEB,2563765237,Ana Murillo,03042004,52,2,51,72,4,1,2,1,1,1,0,473,1
ABIS,5798256528,Carlos García,07041950,80,72,38,24,6,0,2,0,1,1,0,135,1
MTR,1991512769,David González,02041973,45,40,28,28,2,1,1,0,1,1,1,889,1
HLED-WEB,6729587553,Daniela Cifuentes,06041962,92,42,51,55,2,1,3,0,1,0,0,772,1
MTR,7614742612,Manuela Hernández,14081996,28,84,33,74,2,1,5,0,1,0,1,793,0
CC REN,9515718515,David Rodríguez,24031955,4,2,27,97,4,0,5,0,0,1,0,690,1
ANI,8571859869,Carlos Cartagena,07071928,65,18,56,22,3,1,2,0,0,0,1,347,1
SITAC,7145716155,Manuela Hernández,10081929,38,89,93,67,2,1,3,0,1,0,0,697,1
DCU,7215365471,Juan Rodríguez,14071948,72,73,75,49,2,1,1,1,1,0,1,430,1
MTR,0304203058,Manuela Cifuentes,10021945,68,53,31,57,5,1,3,1,1,0,0,252,0
ABIS,9889015509,Miguel Rodríguez,09012009,90,93,82,49,2,0,2,1,0,1,1,456,1
MTR,6771564241,Gabriela Hernández,20111932,12,82,15,77,4,1,2,0,1,1,0,38,0
CC REC,7988052427,Daniela Hernández,19081963,6,79,70,27,2,1,2,1,1,0,0,64,0
TI,2500437452,Miguel García,26101999,34,44,6,29,1,1,5,1,1,1,1,970,0
CC,2367736275,Juan Hernández,27061939,15,96,49,35,3,1,1,1,0,0,1,738,0
MTR,5109224347,Marcela Cartagena,27091980,46,5,43,74,2,0,3,1,0,0,1,794,1
CCT,8493873968,Luis Castaneda,18061975,54,52,12,49,2,1,5,0,0,1,0,758,1
TI REN,7664795916,Ana Perez,23091948,85,9,89,1,5,0,6,0,1,0,1,566,1
CC DUP,6718196640,Melissa Cifuentes,21071981,80,37,15,32,3,1,5,1,0,0,1,867,0
TI DUP,1642522809,Daniela Hernández,17061990,78,17,10,50,1,1,3,1,1,0,0,383,0
TI REC,2541713976,Carlos Martínez,15022007,72,68,18,1,1,0,5,0,1,1,1,929,1
NUIP,3566080819,Daniela Perez,13021946,22,97,78,71,1,0,4,0,0,1,0,35,1
NIP,7523090302,Manuela Hurtado,13041910,92,98,97,27,2,0,2,1,0,0,1,344,1
CC PV,3055957860,Juan López,19052004,85,51,30,24,1,0,3,0,0,1,1,959,0
CC DIG,8499784606,María Martínez,08061996,99,27,60,75,6,1,6,0,1,0,1,358,1
SIC,8362626366,Daniela López,01042003,30,51,100,19,3,0,2,1,0,1,1,291,0
CC PV,6279167961,Marcela Martínez,12021999,15,85,93,57,2,1,2,1,1,1,1,144,1
EIS,7878765540,Carlos Castaneda,15011955,29,64,73,27,5,0,5,0,1,0,0,128,0
NUIP,1803639527,Manuela Cartagena,23051928,13,10,32,92,3,1,1,1,0,1,0,750,0
TI DUP,0998230190,Luis Hernández,07081988,3,63,74,35,5,1,5,0,1,1,1,180,1
MTR,1136874433,Daniela Perez,14071967,13,87,43,45,2,1,3,0,1,0,0,229,1
TI,9448279481,Juan Rodríguez,20011951,10,55,31,11,4,1,5,1,1,0,0,763,0
CCT,6979581358,Marcela González,24071917,89,20,38,94,6,0,2,0,1,0,0,403,0
MTR,1733683073,Manuela Hernández,09082002,62,22,21,68,1,0,6,0,1,1,1,552,1
TI REN,1556636470,Ana Perez,03061975,51,45,34,49,5,1,2,0,1,1,0,662,0
ABIS,4802877844,Melissa Castaneda,21041979,3,57,65,2,4,1,4,1,1,1,1,647,1
TI PV,5001838532,Gabriela Castaneda,09021951,23,57,54,89,2,0,4,1,0,0,1,657,1
CC DUP,6464442033,Manuela Rodríguez,06021987,33,51,83,54,3,1,6,0,1,1,1,11,0
CCT,1332733401,Sofía López,24011933,87,65,55,85,1,1,4,1,1,1,0,407,0
TI DUP,2603324158,Daniela Cifuentes,08031942,80,85,87,55,6,1,6,0,1,1,1,115,0
CC DUP,4563040493,Luis Cifuentes,28031931,44,56,67,50,1,1,5,1,0,0,0,663,1
TI DUP,6435699478,David Castaneda,08071963,78,13,72,72,2,0,2,0,1,0,0,703,1
CC PV,0075693628,Daniela Murillo,07012021,62,95,56,10,1,1,6,0,1,0,1,775,0
CCT,7282917072,Ana Martínez,06081985,95,45,28,32,3,0,3,0,0,0,1,145,0
SITAC,9918110906,Ana Hurtado,07111980,89,50,48,12,2,0,6,1,0,1,0,777,1
AFIS,6940996706,Carlos Cartagena,15071946,10,32,88,83,5,1,3,0,1,0,1,394,0
HLED-WEB,2690555327,Manuela López,15041924,47,42,75,90,4,0,6,0,1,1,1,276,0
CC DUP,8535195363,Luis Hurtado,28081926,65,54,7,77,1,1,5,0,1,1,1,616,0
AFIS,3398730785,Juan Cifuentes,18051994,38,95,61,68,3,0,5,1,0,1,0,828,1
TI PV,1470555972,Miguel García,13051982,59,34,33,5,4,1,2,1,1,1,1,608,0
CCT,1490589501,Gabriela Cifuentes,12031952,32,16,95,99,4,0,1,1,0,1,1,604,0
ANI,7649606209,Carlos García,13031984,40,21,77,81,5,0,3,0,1,0,0,330,1
CC PV,9360416901,Luis Cifuentes,06051911,96,21,84,98,2,1,4,0,1,0,1,341,1
DCU,6627388302,Luis Perez,11051965,54,90,4,68,3,0,2,0,1,1,0,492,0
NUIP,9731639567,Juan Martínez,19041979,5,71,17,46,3,0,4,0,0,1,0,843,1
TI REN,8530231751,María Rodríguez,15111960,78,14,15,21,4,1,4,1,1,0,1,699,1
TI,2349263919,Daniela López,10041989,76,4,66,29,6,1,1,0,0,0,1,926,1
NIP,3893294511,Ana López,14101982,13,100,63,38,1,0,6,0,0,1,0,978,0
EIS,7769263249,Melissa Cartagena,05081956,12,99,60,53,6,0,5,1,0,0,1,364,0
CC DIG,8901140639,Ana Cifuentes,13081975,15,2,24,4,3,1,5,0,0,1,0,538,0
NIP,8702444264,Daniela Murillo,16031988,100,37,68,7,2,0,5,1,1,1,1,351,0
CCT,4417070224,Sofía López,19031943,79,33,94,80,1,0,3,0,0,1,1,383,0
