tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6812753577,Ana Cifuentes,13051943,81,95,69,1,4,1,2,0,1,0,0,261,1
TI,2315081068,Miguel Castaneda,22111984,93,22,1,85,3,0,5,0,1,0,0,867,0
NIP,1708859860,Sofía Martínez,24101968,69,7,89,35,2,1,4,1,1,0,0,35,0
TI DUP,1890521849,David López,11051992,44,16,20,83,5,1,5,1,0,1,1,600,0
DCU,9170946295,Marcela López,09051994,77,27,53,38,2,1,5,0,1,1,0,484,0
TI PV,8689726170,David Perez,26051970,70,16,56,96,2,1,4,1,0,0,0,265,1
CC REC,5291121900,Laura López,02041935,1,69,90,72,2,0,1,0,1,0,0,971,1
ANI,3055255323,Sofía Rodríguez,24021970,76,34,6,37,5,0,4,1,0,0,1,317,1
CC PV,0939174813,David García,03112005,84,4,20,85,2,0,3,0,0,1,1,820,0
DCU,1647541660,Sofía López,05121977,30,21,56,14,4,1,2,1,1,1,0,245,0
AFIS,5872769826,Sofía Martínez,25022020,82,81,92,26,2,0,1,0,1,1,0,374,1
CC REC,4115356191,Juan González,09011995,47,78,41,10,6,0,5,1,0,0,0,641,0
CC PV,5879424529,Miguel González,15061994,62,31,95,26,2,1,4,0,1,0,0,768,0
ABIS,5421641315,Juan Martínez,15061979,35,88,41,40,4,0,1,0,1,1,0,707,0
CC REN,8431018749,Laura Cifuentes,09061991,66,99,3,56,1,1,3,0,1,0,1,997,0
TI REN,6990320906,Laura Hurtado,26071931,59,15,46,81,3,0,2,0,0,0,0,688,0
HLED-WEB,6678570998,Carlos Perez,06041933,6,42,13,55,4,1,2,0,0,1,0,643,1
CC DUP,7737897430,Luis Hernández,16011972,54,68,69,62,2,1,2,1,0,1,1,653,1
CC DUP,6595891726,David Hernández,15051990,43,65,38,83,2,0,2,0,1,0,0,88,0
CC DUP,6282713313,Manuela Cartagena,07091940,52,48,57,26,6,1,4,1,0,0,1,503,0
CCT,0997393463,Marcela García,15061939,58,34,42,42,4,1,6,1,1,1,1,294,1
TI DUP,1076331178,Luis González,25041967,65,34,5,11,1,1,3,0,0,1,1,50,1
HLED-WEB,1049873658,David Martínez,17102005,80,60,10,35,4,1,1,1,1,0,1,272,1
MTR,3476630692,Carlos Cartagena,06012004,12,47,16,46,3,0,1,1,0,1,0,687,1
AFIS,1246562372,David Murillo,15071989,66,31,92,57,6,1,2,1,0,1,0,57,0
EIS,2964784503,Ana González,16091956,67,90,34,65,6,1,3,1,1,0,1,644,1
NIP,6104855178,Juan Cifuentes,18061954,82,78,3,24,2,1,3,0,0,0,1,395,1
TI REC,3082998823,Laura Hurtado,14091933,58,88,42,7,3,0,6,0,1,0,0,958,1
CC PV,3702932172,Juan Castaneda,28091933,93,12,77,69,4,0,3,0,0,0,0,691,1
ABIS,1875219794,Daniela González,14081993,40,75,19,86,2,1,5,0,1,1,0,963,1
SITAC,6964480238,Laura Martínez,05021929,49,92,28,15,2,1,3,0,1,0,1,229,0
MTR,7407431322,Ana Castaneda,09091940,64,56,73,10,1,1,4,0,0,0,0,495,1
CC DIG,7405715700,Juan Cartagena,26072002,4,62,43,7,5,1,1,1,1,1,1,224,1
CC DUP,2380051153,Melissa González,08052000,23,62,78,21,2,0,3,0,0,1,0,174,1
SITAC,5876890495,Ana Hernández,02041937,83,15,41,63,5,0,6,1,0,0,1,744,1
SIC,2969885118,Melissa Hernández,24081932,92,5,32,55,4,0,6,0,1,0,0,987,1
HLED-WEB,1309234630,Juan Martínez,06071976,15,33,65,44,6,1,2,0,1,1,0,967,1
CC,3682951548,Ana Hernández,23011948,41,59,87,75,5,0,4,1,0,1,1,881,1
SIC,8231934867,Gabriela Rodríguez,17011958,61,11,17,87,4,1,6,1,0,1,1,265,0
CC REN,9969900175,Melissa Rodríguez,10071991,54,99,77,56,1,0,2,1,0,1,1,912,1
