tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3557446622,Ana González,01101942,53,72,10,73,6,1,4,1,0,0,1,171,1
CC REN,2220225262,Sofía Martínez,26091933,97,22,11,31,4,0,6,1,1,1,0,653,1
TI REN,5215837236,Gabriela Martínez,01112013,22,28,8,16,2,1,1,0,1,1,1,758,0
ANI,8804937389,Gabriela Murillo,12101973,65,89,21,17,2,0,5,0,1,0,0,754,1
CCT,8344171700,David Castaneda,26021945,85,70,32,100,4,0,1,0,0,1,0,854,0
MTR,3355831522,Miguel Hernández,27041968,86,6,41,13,5,1,3,1,0,0,1,804,1
MTR,1459768471,Sofía García,09011973,3,13,94,19,2,1,1,1,0,1,0,419,0
CC,8621822771,Marcela Rodríguez,18051932,84,41,24,27,3,0,5,0,1,0,0,905,0
TI REN,8266767449,Daniela Hurtado,19061949,25,23,41,61,6,0,4,0,0,0,1,47,1
TI REC,8018807109,Sofía Perez,12031929,86,93,76,46,4,1,2,0,0,0,0,657,0
TI PV,8219326199,Carlos Hurtado,02021951,37,20,80,48,3,1,6,1,1,0,1,215,1
SIC,7568407663,Sofía Castaneda,04051963,61,62,82,59,3,1,2,0,1,1,1,480,0
NUIP,9742399940,Laura Cartagena,01062002,94,100,61,69,5,0,4,0,1,1,0,146,1
EIS,0655744627,Daniela López,25081982,4,34,36,28,3,1,5,1,0,0,1,991,1
SIC,2897085999,Sofía García,05062000,94,53,77,6,5,1,5,1,0,1,0,781,1
SITAC,9803977022,María Murillo,07051986,5,34,51,32,2,1,5,0,1,1,1,970,0
TI PV,0588394437,Carlos Cifuentes,06021938,25,79,84,50,1,0,5,0,1,0,0,73,0
CC DIG,2636937430,Miguel López,19031930,44,12,13,36,3,1,1,0,0,1,1,243,1
SIC,1352385128,David Perez,23051988,34,74,27,10,6,1,4,1,0,0,1,570,0
TI REC,4331929660,Gabriela Cifuentes,02091988,88,57,91,12,5,0,6,0,1,1,0,574,0
CC DIG,8069949559,Melissa Perez,22101964,3,48,31,1,1,0,4,0,0,1,1,627,0
TI DUP,1077813801,Laura García,19101950,17,54,54,5,6,0,5,0,0,0,0,852,0
